S1-M2,S2-M4,S3-M6,S4-M8
-0.422759677474796,-2.80240381536199,-2.28748004877063,-1.8005155872883
-0.417015924816355,-2.83380213379811,-2.32959291263061,-1.80082798907336
-0.412720772167853,-2.86224853815553,-2.3700336571258,-1.80016642271165
-0.409727209728522,-2.88772169530488,-2.40868564551284,-1.79867163966537
-0.407888176371437,-2.9102518270542,-2.44545058599624,-1.7964578249371
-0.407065213328132,-2.92991773213606,-2.48025403865132,-1.7936081521758
-0.407135870805094,-2.94684154053164,-2.51305044006939,-1.79017190222182
-0.407999310410774,-2.96118150534989,-2.5438270788995,-1.78616345623783
-0.409579692203246,-2.9731232326483,-2.57260649045128,-1.78156333153905
-0.411827106513198,-2.98286982369727,-2.59944683758026,-1.77632125435565
-0.414715996845978,-2.99063145595833,-2.62444000433712,-1.77036108001291
-0.418241210535263,-2.99661495718477,-2.64770733653819,-1.76358719885026
-0.422411997334882,-3.00101393038977,-2.66939320042277,-1.75589192488784
-0.42724444119762,-3.0039999649898,-2.68965677168374,-1.74716326920346
-0.432752945594633,-3.00571542011441,-2.70866268333078,-1.73729246162058
-0.438941487342875,-3.00626818827272,-2.72657132307281,-1.72618060735269
-0.445795399174985,-3.00572873965816,-2.74352965524977,-1.71374394846038
-0.453274430587404,-3.00412960968914,-2.75966343451512,-1.69991733614859
-0.4613077662228,-3.00146732986835,-2.77507157632256,-1.68465569633913
-0.469791551547104,-2.99770662560472,-2.78982326237965,-1.66793347066561
-0.478589291972715,-2.99278653004148,-2.80395810614537,-1.64974221878807
-0.487535264064596,-2.98662790820186,-2.81748940831205,-1.63008675563001
-0.496440821500881,-2.9791417686831,-2.8304102221928,-1.6089803487602
-0.505103214570994,-2.97023767608907,-2.84270165281834,-1.58643959786678
-0.513316294859904,-2.95983157699267,-2.85434256075837,-1.56247964490235
-0.520882273247579,-2.94785241857932,-2.86531966058151,-1.53711031160193
-0.527623565342529,-2.93424706615859,-2.87563691855993,-1.51033363196246
-0.533393714721009,-2.91898319877235,-2.88532318050342,-1.48214305361862
-0.538086442123696,-2.90205006072734,-2.89443710270411,-1.45252434791987
-0.541642026672349,-2.88345714839186,-2.90306870798395,-1.42145802690238
-0.544050468214591,-2.8632310941966,-2.91133722269181,-1.38892285326489
-0.545351181171786,-2.84141115474992,-2.91938523558966,-1.35489988109401
-0.54562929492787,-2.81804380371633,-2.92736961458973,-1.31937640453458
-0.545008946506407,-2.79317696602114,-2.93544997876036,-1.28234922751692
-0.543644213679217,-2.76685440960217,-2.94377581078263,-1.24382679192249
-0.541708523946033,-2.73911074376649,-2.95247347677752,-1.2038298918353
-0.539383470761785,-2.70996737457901,-2.96163447466155,-1.16239092574995
-0.536847968240265,-2.67942965543073,-2.9713061501943,-1.11955186063655
-0.534268585366616,-2.64748536136051,-2.9814859063171,-1.0753612679657
-0.531791735328953,-2.61410452097201,-2.99211960386562,-1.02987091780985
-0.529538176107139,-2.57924056705559,-3.00310443964687,-0.983132472113012
-0.52760003015359,-2.54283271875572,-3.01429613067253,-0.935194804306949
-0.526040280923499,-2.50480948206636,-3.02551977832597,-0.886102400132209
-0.524894478428116,-2.46509314417761,-3.03658338506929,-0.835895177130256
-0.524174207262259,-2.42360512834553,-3.04729269964149,-0.784609910828612
-0.523871754406982,-2.38027205427001,-3.05746591672536,-0.732283286513015
-0.52396536805526,-2.33503230073496,-3.06694677866733,-0.678956419361983
-0.524424521878073,-2.28784278579898,-3.07561482034866,-0.624680516409851
-0.525214683040453,-2.23868557005965,-3.08339183708099,-0.569523206204539
-0.526301212301063,-2.18757376889486,-3.09024409008622,-0.513574951351336
-0.527652182037899,-2.13455615981027,-3.0961802324158,-0.456954899453714
-0.529240062550188,-2.07971982570753,-3.10124537694212,-0.399815530165644
-0.531042378467103,-2.02319021511717,-3.10551208457225,-0.342345525622429
-0.533041558398826,-1.965128145928,-3.10906929029549,-0.284770426586166
-0.535224280050539,-1.90572353262634,-3.11201029278578,-0.227350826954712
-0.537580644314058,-1.84518596131314,-3.11442091450888,-0.170378086053481
-0.540103496262472,-1.78373263447179,-3.11636881281009,-0.114167775668901
-0.542788154700036,-1.72157460432777,-3.11789471734914,-0.0590512980472845
-0.545632724804208,-1.65890254544944,-3.11900611925574,-0.00536628446944767
-0.54863906245683,-1.59587352070119,-3.11967367549717,0.0465535096456004
-0.551814347114183,-1.53260022063357,-3.11983034565421,0.0963880682557782
-0.555173115345409,-1.46914398238379,-3.11937306683223,0.143840037743682
-0.558739520713679,-1.40551253245491,-3.1181666066737,0.188642116075749
-0.562549525674394,-1.34166289600159,-3.11604911862227,0.230562458798844
-0.566652701895388,-1.27750934787717,-3.11283885750023,0.269407814457179
-0.571113317579653,-1.21293573252813,-3.1083414942712,0.305024267031648
-0.576010422625992,-1.14781102735297,-3.10235749252648,0.337295624426552
-0.581436702797313,-1.08200672103793,-3.09468907145389,0.366139648685479
-0.587495960018498,-1.01541444953277,-3.08514637623851,0.391502475665378
-0.594299183633112,-0.947962376055166,-3.07355260073649,0.413351716329727
-0.601959300833602,-0.879628996060378,-3.05974794878278,0.431668859285985
-0.610584825157776,-0.810453358518975,-3.04359246446948,0.446441688404149
-0.620272749402987,-0.740541078386446,-3.02496788886012,0.457657470004203
-0.63110114106349,-0.670065925913457,-3.00377879119865,0.465297632991655
-0.643121980491123,-0.599267171975353,-2.97995326254967,0.469334553513824
-0.656354820384097,-0.52844320638855,-2.95344344605378,0.469730868292224
-0.670781828317062,-0.457942199145866,-2.9242261211166,0.466441496860129
-0.686344695842797,-0.388150725088344,-2.89230347901458,0.459418281169318
-0.702943760728904,-0.319481315807141,-2.85770414594463,0.44861688340203
-0.720439505764253,-0.252359846371946,-2.82048444092396,0.434005349255342
-0.738656390574866,-0.187213528050814,-2.78072980465753,0.415573568914235
-0.75738877075048,-0.124460088914296,-2.73855629884928,0.393342768428272
