S1-M2,S2-M4,S3-M6,S4-M8
1.49329023219408,1.93700082472751,1.32935113873387,1.25397621292457
1.49452727632158,1.93700084501311,1.32943632397164,1.25397027542818
1.49578933717333,1.93700079184899,1.32953105959138,1.25396791050387
1.49706031443237,1.93700067231401,1.32963272594725,1.25396865670863
1.49832600727012,1.93700049649699,1.32973857255598,1.25397187917753
1.49957582674924,1.93700027703099,1.32984648903347,1.25397686225929
1.50080424921831,1.93700002876253,1.32995580799351,1.25398289083411
1.50201185044961,1.93699976848685,1.3300680812526,1.25398931454271
1.5032058109617,1.93699951464819,1.33018777540735,1.25399559173362
1.50439984553491,1.93699928689087,1.33032283902921,1.25400131245719
1.50561357427013,1.93699910535526,1.33048509993521,1.25400620207813
1.50687140869345,1.93699898964166,1.33069045684815,1.25401010887554
1.508201066504,1.93699895741441,1.33095883595605,1.25401298023971
1.5096318484898,1.93699902268112,1.33131389098144,1.25401483270886
1.51119281131272,1.93699919385329,1.33178243717444,1.25401572111817
1.51291095478543,1.936999471765,1.33239362625642,1.25401571161078
1.51480951917625,1.9369998478875,1.3331778904061,1.2540148622751
1.51690646519812,1.93700030301932,1.33416570684877,1.2540132138442
1.51921319382259,1.93700080674582,1.335386257036,1.25401079136021
1.52173355881431,1.93700131794172,1.33686607155235,1.25400761611795
1.52446323083784,1.93700178653099,1.33862775966957,1.25400372570627
1.52738948179613,1.93700215661998,1.34068891825512,1.25399919870394
1.53049146168465,1.9370023709854,1.34306129852831,1.25399417968405
1.53374102721288,1.93700237673672,1.3457502838446,1.25398889973678
1.53710414496826,1.93700213179644,1.34875470214882,1.25398368780396
1.54054283255167,1.93700161166698,1.35206696817117,1.2539789687601
1.54401752817805,1.93700081580119,1.35567352681758,1.25397524536005
1.54748970837239,1.93699977278496,1.35955555247439,1.25397306284042
1.5509245212749,1.93699854349712,1.36368984917523,1.25397295700008
1.55429318173548,1.93699722145133,1.36804989260453,1.25397538883371
1.55757488826188,1.93699592966079,1.3726069548589,1.25398067105239
1.56075806830736,1.9369948136042,1.37733125448427,1.25398889386212
1.56384082965712,1.93699403020591,1.38219307552497,1.25399985893897
1.56683058097087,1.93699373315951,1.38716379950243,1.25401303139265
1.56974287130195,1.93699405539361,1.39221679504345,1.2540275194347
1.57259957404118,1.93699508996251,1.39732811487118,1.25404209030095
1.57542659490074,1.93699687109476,1.40247696250401,1.25405522864107
1.57825131077668,1.93699935749362,1.40764591211493,1.25406524010486
1.58109994766401,1.93700242019989,1.41282089161508,1.25407039837279
1.58399508821126,1.93700583734727,1.41799096504518,1.25406912867623
1.58695347254681,1.93700929792244,1.4231479686779,1.25406021534041
1.58998422746721,1.93701241616334,1.42828606059856,1.25404301558091
1.59308763211409,1.93701475748908,1.43340123517871,1.25401765729712
1.59625450159182,1.93701587588341,1.43849083613763,1.25398519556877
1.59946624026543,1.93701536150864,1.44355308198887,1.25394770158494
1.60269558095148,1.93701289609978,1.44858660199451,1.25390825933014
1.60590798394728,1.93700831249453,1.45358997259115,1.2538708498599
1.60906362193026,1.93700165362939,1.45856124374605,1.25384011051263
1.61211982619522,1.93699322561624,1.46349745016757,1.25382096671899
1.61503382138394,1.9369836392402,1.46839411186986,1.25381814663189
1.61776553650769,1.93697383449334,1.47324474133195,1.25383560270662
1.62028025749985,1.93696508364057,1.47804039006012,1.25387587838456
1.62255088802304,1.93695896979915,1.48276928436064,1.25393947069435
1.6245596149295,1.93695734002071,1.48741661468498,1.25402424926284
1.62629883137942,1.93696223422715,1.49196454926359,1.25412499732426
1.62777124701747,1.93697579381862,1.49639253547536,1.25423313943353
1.62898919949008,1.93700015602229,1.50067792865911,1.2543367127468
1.62997326247264,1.93703734172697,1.50479694895594,1.25442062356326
1.6307503114124,1.93708914529887,1.5087259179686,1.25446720875542
1.63135125202543,1.93715703442506,1.51244267823834,1.25445709409554
1.63180863514615,1.93724206627351,1.51592806079667,1.25437031060688
1.63215437583452,1.93734482335486,1.51916724764708,1.25418759909016
1.6324177687348,1.93746536897562,1.52215087983833,1.25389180569126
1.63262395107291,1.93760321908437,1.5248757856576,1.25346925181373
1.63279291506577,1.93775732588799,1.52734524255878,1.25291095351927
1.63293911805554,1.93792606979031,1.52956873511317,1.25221357137096
