S1-M2,S2-M4,S3-M6,S4-M8
0.158396517498921,-0.0404832549636286,-0.0164636613317704,-1.23884444642565
0.158256044811932,-0.0590416795764217,-0.0197086083492476,-1.24090495769932
0.158143409729257,-0.0773596322701285,-0.0225494841396979,-1.24245279058013
0.158057257213092,-0.0953339460750218,-0.02500430935724,-1.24354686228367
0.157995436215487,-0.112856982618966,-0.0270967148869048,-1.24425381615442
0.157955139175703,-0.129819022923459,-0.0288547207460886,-1.24464432628862
0.157933081456764,-0.146111033753308,-0.0303094460885575,-1.24478938725093
0.157925704989192,-0.161627726379699,-0.0314938195438796,-1.24475687253657
0.157929388438706,-0.176270804732275,-0.0324413602226392,-1.24460859736751
0.157940646447529,-0.189952268840602,-0.0331850899562431,-1.24439805707003
0.157956302689497,-0.202597605329767,-0.0337566201587647,-1.2441689395965
0.157973625133088,-0.214148671576652,-0.0341854363311742,-1.24395443732766
0.157990416409444,-0.224566074623105,-0.0344983836613418,-1.24377731586601
0.158005056914332,-0.233830864788742,-0.0347193414283512,-1.24365064155238
0.158016502688759,-0.241945404668567,-0.0348690636537797,-1.24357902866494
0.158024243802574,-0.248933329469682,-0.0349651588687478,-1.24356024353061
0.158028231637418,-0.254838575984176,-0.0350221819674768,-1.24358699604534
0.158028785008604,-0.259723518413255,-0.0350518141138671,-1.24364875768409
0.158026485494059,-0.263666305836154,-0.0350631106442138,-1.24373346608711
0.158022071776029,-0.266757545663123,-0.0350628003997376,-1.24382900609356
0.158016341449012,-0.269096517337778,-0.0350556221669933,-1.24392439174161
0.1580100668506,-0.270787128820746,-0.0350446847731135,-1.24401060949909
0.158003929287993,-0.271933844187691,-0.035031837155428,-1.24408111654985
0.157998473805023,-0.272637813740228,-0.0350180338830787,-1.2441320167693
0.157994084570021,-0.272993427293048,-0.035003680692966,-1.24416195935112
0.157990979222765,-0.273085484860498,-0.0349889441237167,-1.24417182002334
0.157989219202171,-0.272987135656443,-0.0349740097139074,-1.24416423234129
0.157988732233144,-0.272758677526495,-0.0349592747826574,-1.2441430372595
0.157989342777995,-0.272447239322552,-0.0349454647068003,-1.24411271415358
0.157990806310255,-0.272087295683202,-0.0349336658817093,-1.24407784709098
0.157992843671107,-0.271701895859567,-0.0349252740887603,-1.24404266796862
0.157995172426854,-0.271304433939383,-0.0349218635314515,-1.244010704649
0.15799753295874,-0.27090075365555,-0.0349249889440245,-1.24398454877249
0.157999707886279,-0.270491370780164,-0.0349359403936954,-1.2439657455903
0.158001534265763,-0.270073610414381,-0.0349554770598877,-1.243954797733
0.158002908747821,-0.269643492174054,-0.0349835716841506,-1.24395126677272
0.158003786473366,-0.269197246827734,-0.0350192008293067,-1.24395395092969
0.158004174908947,-0.268732404515998,-0.0350602168989084,-1.24396111424512
0.15800412406318,-0.268248448055877,-0.03510333550089,-1.2439707417388
0.158003714596073,-0.267747067745904,-0.0351442658420941,-1.24398079611984
0.158003045256009,-0.267232082821162,-0.0351780023348401,-1.24398945410412
0.158002220887689,-0.266709109297243,-0.0351992827397206,-1.2439953038971
0.158001341985386,-0.266185057117656,-0.0352032025934851,-1.24399748956357
0.15800049645703,-0.265667535119931,-0.0351859583962795,-1.24399579253328
0.157999753950406,-0.265164233855204,-0.0351456744333151,-1.24399064517511
0.157999162802094,-0.264682345991882,-0.0350832518370681,-1.2439830760706
0.157998749424528,-0.264228072772222,-0.0350031653709104,-1.24397459124185
0.157998519760708,-0.263806252661264,-0.0349141252439098,-1.24396700006691
0.157998462315803,-0.263420134467972,-0.0348295196656494,-1.24396219886509
0.157998552219533,-0.26307130167958,-0.0347675600421827,-1.24396192903249
0.157998755776312,-0.262759738368425,-0.0347510653485019,-1.24396752997213
0.157999035011308,-0.262484011962753,-0.034806845236776,-1.24397970964689
0.157999351806717,-0.26224153737196,-0.0349646720561108,-1.24399835708589
0.157999671330025,-0.262028882855757,-0.0352558686418279,-1.24402242126656
0.157999964571337,-0.261842081259853,-0.0357115791623146,-1.24404987915859
0.158000209918441,-0.261676919249353,-0.0363608311360058,-1.24407781210098
0.158000393796764,-0.261529188872237,-0.0372285333483059,-1.24410260395905
0.158000510480215,-0.261394896783052,-0.0383335812391355,-1.24412026672077
0.158000561234548,-0.261270434094101,-0.039687252785791,-1.24412688960731
0.158000552986305,-0.261152712766564,-0.0412920695202114,-1.24411919689981
0.158000496719088,-0.261039272921901,-0.0431412668425799,-1.24409518827281
0.158000405788016,-0.260928361057076,-0.0452189659100748,-1.24405482442854
0.158000294317148,-0.260818974272648,-0.0475010701467673,-1.24400071133183
0.158000175808388,-0.260710862554924,-0.0499568304017161,-1.2439387294708
0.158000062048949,-0.260604481395231,-0.0525509447573038,-1.24387855132969
0.157999962362473,-0.260500891007316,-0.0552459947338124,-1.24383399143603
0.157999883210242,-0.26040160542331,-0.0580049812059334,-1.24382313933695
0.157999828116429,-0.260308403097863,-0.060793718327116,-1.24386823660036
0.157999797866953,-0.260223117970011,-0.0635828723326533,-1.24399527385174
0.157999790915885,-0.260147433986162,-0.0663494868376036,-1.24423330193628
0.15799980392648,-0.26008270568926,-0.069077904847646,-1.24461347129446
0.157999832374815,-0.260029822957036,-0.0717600670886533,-1.24516783437433
0.157999871151248,-0.259989130814938,-0.0743952261850735,-1.24592796643016
0.157999915106759,-0.259960407290254,-0.076989161011612,-1.24692347943589
0.157999959505747,-0.259942895039987,-0.0795530039332017,-1.24818052055837
0.15800000036229,-0.259935376954906,-0.0821018073153372,-1.24972035828227
0.158000034651594,-0.259936282570687,-0.0846529774146503,-1.25155816304593
0.158000060401177,-0.259943810942484,-0.087224695885874,-1.25370208285253
0.158000076676397,-0.259956056398585,-0.0898344330456322,-1.25615269665503
0.158000083481701,-0.259971125825907,-0.092497634012479,-1.25890289969334
0.158000081602528,-0.259987239303352,-0.0952266315962765,-1.26193823746118
0.158000072413228,-0.260002809423718,-0.098029812933044,-1.2652376628055
