S1-M9,S2-M25,S3-M41,S4-M57
-0.581848888476507,-0.963603074213709,-0.936362903151863,-0.542976393490763
-0.565862993448929,-0.971119864238061,-0.934416121112097,-0.586523371023358
-0.550634687200025,-0.978205084210335,-0.932431214902181,-0.628656298159799
-0.536094902136455,-0.984829272572379,-0.930411779228275,-0.669253610550734
-0.522150574246723,-0.990967601325364,-0.928361842648828,-0.708212727445772
-0.508693152168749,-0.996601643482374,-0.926287010651424,-0.745454007511744
-0.495607589204277,-1.00172032406563,-0.924195011685246,-0.780922748110816
-0.482781100384647,-1.00632017415527,-0.92209565563881,-0.814588998496474
-0.470111036737765,-1.01040505001345,-0.920000287844644,-0.846445173363903
-0.457511350774015,-1.01398548572644,-0.917920877553804,-0.876501674132724
-0.444917282899787,-1.01707782513473,-0.915868911170265,-0.904780937819126
-0.432288069524185,-1.01970323879919,-0.913854265443128,-0.931310520967144
-0.419607643700217,-1.02188668736413,-0.911884216830612,-0.956115970094768
-0.406883455412358,-1.02365585451236,-0.90996270613962,-0.979214310311885
-0.394143671937174,-1.02504004696739,-0.908089929591039,-1.00060898047562
-0.381433122693226,-1.02606904772349,-0.906262275646457,-1.02028694125443
-0.368808422844912,-1.02677191098371,-0.904472576549269,-1.03821847720424
-0.356332741681253,-1.02717570020562,-0.902710597822907,-1.05435991732214
-0.344070672745135,-1.02730418959606,-0.900963649896103,-1.0686591413471
-0.332083612881197,-1.02717656887505,-0.899217175602465,-1.0810633682215
-0.320425971675233,-1.02680620620797,-0.897455148650428,-1.09152839355616
-0.309142422127346,-1.02619953184876,-0.895660115768463,-1.10002820639483
-0.298266283722264,-1.02535510441784,-0.893812734181975,-1.1065638096949
-0.287819017440006,-1.02426291346115,-0.891890700370138,-1.11117011009017
-0.277810722390001,-1.02290395711167,-0.889867036571753,-1.11391992379624
-0.268241462604805,-1.02125011364338,-0.887707794380214,-1.11492444005512
-0.259103219538568,-1.01926430241225,-0.885369340600621,-1.11432985171366
-0.250382254766472,-1.01690090606844,-0.882795495127444,-1.11231026109501
-0.242061669842835,-1.01410640585189,-0.87991487729408,-1.10905735819664
-0.234123959035804,-1.01082016925879,-0.876638870410248,-1.10476771330819
-0.226553362023249,-1.00697532740643,-0.872860623036355,-1.0996287983913
-0.219337838261295,-1.00249968908462,-0.868455465547805,-1.09380502571571
-0.212470506751322,-0.997316658652758,-0.863283034071529,-1.08742514725145
-0.205950429303147,-0.991346152985201,-0.857191268554073,-1.08057228047524
-0.199782664646041,-0.984505545181188,-0.850022298306002,-1.07327761366883
-0.193977582941385,-0.976710695561868,-0.841620059021178,-1.06551851010503
-0.188549499275078,-0.967877157913287,-0.831839312589033,-1.05722130607215
-0.18351475213025,-0.957921663527147,-0.82055557763574,-1.04826862717621
-0.178889410073342,-0.946763979093322,-0.807675337206784,-1.03851058417528
-0.174686829688513,-0.934329200344076,-0.793145782898853,-1.02777880818003
-0.170915305287392,-0.920550479811644,-0.77696329465709,-1.01590199314892
-0.167576044394407,-0.90537209986141,-0.759179854488082,-1.0027214660769
-0.164661674075749,-0.888752704966214,-0.739906660455556,-0.988105320089972
-0.162155435783417,-0.870668419025367,-0.719314349527253,-0.971959821846494
-0.16003116533881,-0.851115514054259,-0.697629451323078,-0.954237121861951
-0.158254085051249,-0.830112281257197,-0.675126967303495,-0.93493871639722
-0.156782362525748,-0.807699792410265,-0.652119279853798,-0.914114580545034
-0.15556932234636,-0.78394132792186,-0.628941914296582,-0.891858355693809
-0.154566139834761,-0.758920378772398,-0.605936971794146,-0.868299374146491
-0.15372480654734,-0.732737286740135,-0.583435290660249,-0.843592592945754
-0.153001138405901,-0.70550475020577,-0.561738550465951,-0.81790765810147
-0.152357599515423,-0.677342568610379,-0.541102588055982,-0.791418319902549
-0.151765735414318,-0.648372105310898,-0.521723138428455,-0.764293280568786
-0.151208044638612,-0.618710998061985,-0.503725049482744,-0.736689304197809
-0.150679161965328,-0.588468627896028,-0.487155762184215,-0.708747092579582
-0.150186275271579,-0.557742770416324,-0.471983520464241,-0.680590069267988
-0.14974874642446,-0.52661771004425,-0.458100409548018,-0.652325858185522
-0.149396953011093,-0.495163919552897,-0.445329954056004,-0.624049929508481
-0.149170412274549,-0.463439221504582,-0.433438675900701,-0.595850647878269
-0.149115292534083,-0.431491180624045,-0.422150749259575,-0.567814821891149
-0.149281460880891,-0.399360346004645,-0.411164717154796,-0.540032833534497
-0.149719256969365,-0.367083881966441,-0.400171158881656,-0.512602521059052
-0.150476216649181,-0.3346991043164,-0.388870214389884,-0.485631182572772
-0.151593989749419,-0.302246478700174,-0.376987966214361,-0.45923533170707
-0.153105697230326,-0.269771737464792,-0.364290832051098,-0.433538134818677
-0.155033949602682,-0.237326919474473,-0.350597310510438,-0.408664753337294
-0.15738969960197,-0.204970312380296,-0.335786629373333,-0.384736070678867
-0.160172030039527,-0.172765451254693,-0.319804053699605,-0.361861474310196
-0.163368888653942,-0.140779472613614,-0.302662808125427,-0.340131474350058
-0.166958684942419,-0.109081214298595,-0.284442744111854,-0.319610965355714
-0.170912571229943,-0.0777394735926763,-0.26528603063515,-0.300333881004882
-0.175197154926491,-0.0468217841766166,-0.245390259082499,-0.282299861619715
-0.17977734338469,-0.0163939564836643,-0.224999425904234,-0.265473365779092
-0.184619015308373,0.0134795327953018,-0.20439329030633,-0.249785427522942
-0.18969124532122,0.0427343891518999,-0.183875605000039,-0.235138011479972
-0.194967876590488,0.071304831055671,-0.163761697246519,-0.221410673936279
-0.200428330298269,0.0991217638174896,-0.144365849782228,-0.208469023069909
-0.206057646132203,0.126111214216859,-0.125988910296292,-0.196174308109215
-0.211845848585963,0.152193432483158,-0.108906551944003,-0.184393370687737
-0.217786814239276,0.177282991418983,-0.0933586152537455,-0.173008169270854
-0.223876863455339,0.20129008302532,-0.0795399741774868,-0.161924136959392
-0.230113309502768,0.224123051635544,-0.0675933701113952,-0.151076743681508
-0.236493168302285,0.245692033101835,-0.0576046296618717,-0.140435789619945
-0.243012168331155,0.265913414433223,-0.0496006097617548,-0.130007139488893
