S1-M2,S2-M4,S3-M6,S4-M8
0.370079966626416,0.121118524440365,-0.149558869375482,-0.179700692003502
0.357917516494789,0.114807529566417,-0.156127650108121,-0.18571898963196
0.345825740207195,0.108111191618113,-0.162745541788619,-0.191851247537561
0.333841721620337,0.101033545681827,-0.169386912203066,-0.198092113107028
0.321998614625062,0.093590120358351,-0.1760257620183,-0.204432686207556
0.310324861290271,0.0858073760654901,-0.18263735708484,-0.210860141480983
0.298843836906234,0.0777219109571267,-0.189199960213778,-0.217357448375176
0.287573910707844,0.0693794506760511,-0.195696511438541,-0.223903254380955
0.276528863781774,0.0608336124326619,-0.202116075896133,-0.230471997086998
0.265718572523665,0.052144418588256,-0.208454870782236,-0.23703430132623
0.255149850451504,0.0433765368553688,-0.214716701899002,-0.243557697429258
0.244827343759575,0.0345972451498662,-0.220912687376005,-0.250007664921573
0.234754393485755,0.0258741558940302,-0.227060218602499,-0.256348966009618
0.224933802968231,0.0172727804519146,-0.233181198635738,-0.262547191991154
0.215368475762909,0.00885405993843791,-0.239299693539087,-0.268570411682181
0.206061910198434,0.000672022836974124,-0.245439216474941,-0.274390790023462
0.197018548797536,-0.00722825705700984,-0.251619923341682,-0.279986038756995
0.18824398373801,-0.0148122414657037,-0.257856022873653,-0.285340567716134
0.179745016516165,-0.0220569224454154,-0.264153690845584,-0.290446222765262
0.171529565968199,-0.0289511591211099,-0.27050973054349,-0.295302524219347
0.163606418112299,-0.0354953455743258,-0.276911146129608,-0.299916358079853
0.155984816228657,-0.0417004615506585,-0.283335698552202,-0.304301120729912
0.148673900914384,-0.0475866136899617,-0.289753402469216,-0.308475371606729
0.14168202697241,-0.0531812167378744,-0.296128807777833,-0.312461100197243
0.135016004312139,-0.0585169852897916,-0.302423806309503,-0.31628175479693
0.128680328526968,-0.0636299048128762,-0.308600631288852,-0.319960204308565
0.122676477823337,-0.0685573288059058,-0.314624689271199,-0.32351680842484
0.11700235336336,-0.0733363134765599,-0.320466887573262,-0.326967756892977
0.1116519306927,-0.0780022598245204,-0.326105190186749,-0.330323808355023
0.106615173969153,-0.0825878917755028,-0.331525239562925,-0.333589517924387
0.101878244839183,-0.0871225619742315,-0.336720005148744,-0.336762995876314
0.0974240146381987,-0.0916318466031803,-0.341688546905666,-0.33983619400074
0.0932328613828542,-0.0961373697914089,-0.346434098785595,-0.342795676631055
0.0892837015982094,-0.100656789510135,-0.35096176898832,-0.345623802455299
0.0855551736405997,-0.105203881703485,-0.355276206816929,-0.34830022006045
0.0820268592986181,-0.109788676706323,-0.359379588849796,-0.350803562685175
0.078680411470676,-0.114417627948212,-0.363270225756204,-0.35311321515707
0.075500454115468,-0.119093821006511,-0.366941991659714,-0.355211020075594
0.072475139486194,-0.123817252635452,-0.370384646973946,-0.357082793762614
0.0695962857587456,-0.128585216174315,-0.373584985831824,-0.358719537418499
0.0668590711289793,-0.133392817613611,-0.376528614470002,-0.360118255347322
0.0642613215796282,-0.13823361829709,-0.379202077918031,-0.361282327688309
0.0618024901377403,-0.14310036460887,-0.381595013069457,-0.362221425431475
0.0594824753177843,-0.147985733497749,-0.383702020921199,-0.362950995256058
0.0573004553073248,-0.152883005249309,-0.385524012703661,-0.363491375985099
0.0552539147537767,-0.157786576589098,-0.387068878085549,-0.363866633847508
0.0533380107226311,-0.162692246421424,-0.388351428845114,-0.364103218936984
0.0515453683774975,-0.16759723602585,-0.389392669868702,-0.364228550559447
0.0498663259652601,-0.172499936300513,-0.390218527531986,-0.364269635749446
0.0482895765606354,-0.177399400430413,-0.390858216030151,-0.364251814515346
0.0468030940119775,-0.182294619997791,-0.391342443139824,-0.364197708729277
0.0453951926030701,-0.187183638828887,-0.391701650523074,-0.364126430511359
0.0440555591091965,-0.192062575512553,-0.391964455252567,-0.364053082278284
0.0427761116595839,-0.196924643978785,-0.392156415615507,-0.363988556420112
0.0415515766018527,-0.201759278878133,-0.392299192760775,-0.363939619924418
0.0403797235342791,-0.206551481856979,-0.39241012740706,-0.363909249951509
0.0392612500776817,-0.211281498493018,-0.39250220397978,-0.363897171611815
0.0381993535322504,-0.215924909379215,-0.392584338351681,-0.363900539632948
0.0371990609106428,-0.220453174301207,-0.392661902970593,-0.363914701287586
0.0362664096134857,-0.224834613035663,-0.392737395102971,-0.363933978485424
0.0354075782738919,-0.229035750994479,-0.392811158328806,-0.363952411606406
0.0346280625644901,-0.233022914233999,-0.392882080937289,-0.363964415607104
0.0339319762751919,-0.236763934581914,-0.392948213755011,-0.36396530928639
0.0333215363999169,-0.240229824032433,-0.393007270819273,-0.363951690545902
0.0327967653841566,-0.243396293838614,-0.393056996495631,-0.363921643345069
0.0323554173710137,-0.246245019909279,-0.39309540016844,-0.363874775269281
0.0319931112785047,-0.248764584650845,-0.393120873243068,-0.3638120977078
0.0317036341958592,-0.250951051891633,-0.39313221227199,-0.36373577304698
0.0314793654856783,-0.252808154923278,-0.393128576510762,-0.363648764333375
0.0313117660691289,-0.254347098730365,-0.393109408562185,-0.363554431558078
0.0311918788710845,-0.255585997042536,-0.393074343786202,-0.36345612369972
0.0311107944100191,-0.256548983175574,-0.393023128891387,-0.363356815415332
0.0310600478321761,-0.257265050391734,-0.392955563737534,-0.363258830712889
