S1-M2,S2-M4,S3-M6,S4-M8
-0.217284962035405,0.0891089461624885,0.647971365541034,-0.156211796413406
-0.232687626748244,0.101455378547127,0.60402148311366,-0.227316223413191
-0.249137881978545,0.111828064025177,0.557785504370261,-0.298933291015477
-0.266597949247477,0.120145300689527,0.50930307411827,-0.370920760397144
-0.285040839611825,0.126366856253377,0.45864054103224,-0.44313698098169
-0.304454166673125,0.130489823248808,0.405888154094541,-0.515440193689656
-0.324842461647293,0.13254200527491,0.351156042665644,-0.587688273527187
-0.346227677624969,0.132573368538382,0.294569330041693,-0.659738980154905
-0.36864769955993,0.130646257383151,0.236262786628272,-0.731450682351764
-0.392152834560446,0.126825181215206,0.176375443993785,-0.802683434022582
-0.416800430651786,0.121167023538062,0.115045569285002,-0.87330022213561
-0.442647944246826,0.113712496778252,0.0524063503682251,-0.943168188601298
-0.469744929953274,0.104479568689611,-0.0114174237645372,-1.01215964731311
-0.498124547534736,0.0934594215205514,-0.0763114776023289,-1.08015276539841
-0.527795261491578,0.0806152834010674,-0.142172829575761,-1.1470318398973
-0.558733444439572,0.0658842090119247,-0.208909195704217,-1.212687161449
-0.590877582994694,0.0491816079506406,-0.276437067471887,-1.27701450172741
-0.624124720097819,0.0304080553614739,-0.344678615825621,-1.33991428489794
-0.658329646102,0.00945770310628946,-0.413557677541685,-1.40129050750296
-0.693307170707644,-0.0137725315892232,-0.482995179238554,-1.46104946535785
-0.728837574088995,-0.039373873414254,-0.552904433928975,-1.51909834274885
-0.76467506287143,-0.0674175224982505,-0.623186788478073,-1.57534372874619
-0.800558768234921,-0.097948117616145,-0.693728093390466,-1.62969015181192
-0.836225547933113,-0.130979339531432,-0.76439640253163,-1.68203876370124
-0.871423621658621,-0.166491927852674,-0.835041193952509,-1.73228634742727
-0.905925909143178,-0.204434127344921,-0.905494248097519,-1.78032485851921
-0.939541878853234,-0.244724326531912,-0.975572146933511,-1.82604171950972
-0.972126772509456,-0.287255428336879,-1.04508018984391,-1.8693210616843
-1.00358725677282,-0.331900325481805,-1.11381738106234,-1.91004603742009
-1.03388286221258,-0.378517765630765,-1.18158204585394,-1.94810221064582
-1.06302297591338,-0.426957897553229,-1.24817758742027,-1.98338188245855
-1.09105961461049,-0.477066890338153,-1.31341790229917,-2.01578904583285
-1.11807666395334,-0.528690196638588,-1.37713201885102,-2.04524451892457
-1.14417666517972,-0.581674257930953,-1.43916759802815,-2.07169071427664
-1.16946650682876,-0.635866687754097,-1.49939302807379,-2.09509548779433
-1.1940434956283,-0.69111518171403,-1.55769795165788,-2.11545458802682
-1.21798322120813,-0.747265561685651,-1.61399218623645,-2.13279238532656
-1.24133040453689,-0.804159447646243,-1.66820313613274,-2.14716077609476
-1.26409356344704,-0.861632057003733,-1.72027194203426,-2.15863639145225
-1.28624388882378,-0.919510562278152,-1.77014875634868,-2.16731645083866
-1.30771825788647,-0.977613307670444,-1.81778765062328,-2.17331375400881
-1.32842587321708,-1.03575001587581,-1.86314173110696,-2.17675137745339
-1.3482576587353,-1.09372293695011,-1.90615904156739,-2.17775762658512
-1.36709730466373,-1.15132873213427,-1.9467797600656,-2.17646170058595
-1.38483275194152,-1.20836077564968,-1.9849350541838,-2.17299037175411
-1.40136694153548,-1.26461151576777,-2.02054776664882,-2.16746579282548
-1.41662680747812,-1.31987456737907,-2.05353488902581,-2.16000435511474
-1.43056973455526,-1.37394630024978,-2.08381157623727,-2.15071635731615
-1.44318699718152,-1.42662681653132,-2.11129628634476,-2.13970613371534
-1.45450400961623,-1.47772034955727,-2.13591651747478,-2.12707224688281
-1.46457751739382,-1.52703523793074,-2.15761456569796,-2.1129073786841
-1.47349011974683,-1.57438371640018,-2.17635274228099,-2.09729764919258
-1.48134271379295,-1.6195818089045,-2.19211755659666,-2.08032124121011
-1.4882455814757,-1.66244960735206,-2.20492247988282,-2.06204638672231
-1.4943088956758,-1.70281217455293,-2.21480904331117,-2.04252895334186
-1.49963340659783,-1.7405012266293,-2.22184617980866,-2.02181002272461
-1.50430199453231,-1.77535763787872,-2.22612787858426,-1.99991394870292
-1.50837265629237,-1.80723468260467,-2.22776936712157,-1.97684739700295
-1.51187334846499,-1.83600180156203,-2.22690215038965,-1.95259979090145
-1.51479895962967,-1.86154857523484,-2.22366830886297,-1.927145425375
-1.5171105413145,-1.88378851959043,-2.21821448113592,-1.90044729065562
-1.51873680271054,-1.90266230268666,-2.21068593720015,-1.87246240171214
-1.51957776831466,-1.91814001386528,-2.20122109494186,-1.84314820483679
-1.5195104059386,-1.93022219450812,-2.18994675830734,-1.81246946363641
-1.51839594782423,-1.9389394487746,-2.17697427342507,-1.78040493986092
-1.51608854426812,-1.94435058063371,-2.16239671804666,-1.74695318946649
-1.51244480534325,-1.94653933560053,-2.14628716571644,-1.71213688514201
-1.50733370501343,-1.9456099478419,-2.12869800307719,-1.67600523466024
-1.50064625100407,-1.94168179283426,-2.10966123091516,-1.63863426409092
-1.49230427508429,-1.93488351246743,-2.0891896514042,-1.60012494913618
-1.48226768614499,-1.92534700801788,-2.06727883725897,-1.56059938279539
-1.47053956668554,-1.91320168727894,-2.04390978839384,-1.52019534456572
-1.45716859268069,-1.89856931176024,-2.01905219635286,-1.47905977222093
-1.44224842086674,-1.88155972937625,-1.99266824174954,-1.43734172393314
-1.42591391009873,-1.86226771040098,-1.96471683511772,-1.3951854528626
-1.40833430840285,-1.84077104016595,-1.93515817569328,-1.35272419848888
-1.38970382039137,-1.81712996505046,-1.90395845273937,-1.3100752308706
-1.37023024118284,-1.7913880350701,-1.87109446134781,-1.26733656892515
-1.35012257101688,-1.76357432778926,-1.83655786109414,-1.2245856373688
-1.32957867914874,-1.73370696497154,-1.80035878272574,-1.18187993956773
-1.30877414188372,-1.701797741079,-1.76252849533507,-1.13925962202317
-1.28785332233152,-1.66785757625367,-1.72312089157032,-1.09675161269521
