S1-M9,S2-M25,S3-M41,S4-M57
2.2764739382435,2.04570791396669,0.086264575798372,1.2545085511586
2.27086426610782,2.03551588936348,0.0473836198661459,1.21632850683629
2.26447126205034,2.02556297714098,0.00882340109660557,1.17892492526859
2.25723746079361,2.01587397393771,-0.0293731982132999,1.14230747397772
2.24911102017661,2.006458953083,-0.0671749825622423,1.10648168285035
2.24004733650332,1.99731598865232,-0.104556506147726,1.07145098108032
2.23001052424207,1.98843479998066,-0.14149240447524,1.03721833999001
2.21897480884006,1.97980095878693,-0.177952466734779,1.00378764714481
2.2069258614624,1.97140024676062,-0.213897811099685,0.971165008632866
2.19386204858532,1.96322273880435,-0.249278397405016,0.939360196174058
2.17979548608337,1.95526621549588,-0.284031972010319,0.908388411935113
2.16475269714171,1.94753857399388,-0.318084396516521,0.878272435544528
2.14877460467972,1.94005900351782,-0.351351179351718,0.849045058542215
2.13191557158131,1.9328578113996,-0.38373992573068,0.820751530147347
2.1142412574526,1.92597491801723,-0.415153365476852,0.793451575155031
2.09582519469922,1.9194571712853,-0.445492620559149,0.767220444707336
2.07674418567589,1.91335475028414,-0.474660432642518,0.742148462074014
2.05707285477617,1.90771701971304,-0.50256416841079,0.718338648535366
2.03687791177422,1.90258825090091,-0.529118528345038,0.69590225135506
2.01621285132104,1.89800363407198,-0.554247970725889,0.674952309271239
1.99511389191144,1.89398596917762,-0.577888901452022,0.655595721705622
1.9735979237958,1.89054334368241,-0.599991663166087,0.637924570731531
1.95166308452421,1.88766799536784,-0.620522296121108,0.622007625668728
1.92929232600983,1.88533643052649,-0.639463965812745,0.607883008145581
1.90646000615306,1.88351073890049,-0.656817890687784,0.595552906864321
1.88314116923888,1.88214093197233,-0.672603582373516,0.584981026007186
1.85932281476477,1.88116804341757,-0.686858242231016,0.576093164673389
1.83501613558971,1.88052767763333,-0.699635237449243,0.568780998755411
1.81026847102803,1.88015367687131,-0.711001689757164,0.562908811898749
1.78517360080415,1.87998159727389,-0.72103532413382,0.558322633241467
1.75987902597881,1.87995173275621,-0.729820816576866,0.554861012275045
1.73458905657973,1.8800114943321,-0.737445928694865,0.552366511222345
1.70956285139991,1.88011703107586,-0.743997714279856,0.550696929264075
1.68510701316203,1.8802340574798,-0.749559033804557,0.549735289818493
1.66156289101554,1.88033792188251,-0.754205532137596,0.549397715605393
1.63928932210661,1.88041300570328,-0.758003143937533,0.549638476382727
1.61864208248197,1.88045158024009,-0.761006112525208,0.550451708605075
1.59995174158371,1.88045226640874,-0.763255459706812,0.551869561044787
1.58350186285039,1.88041824473441,-0.764777835348621,0.553956800893028
1.56950952773782,1.88035535116553,-0.765584704715049,0.556802204911085
1.55810997431769,1.88027017262952,-0.765671886919469,0.560507341814963
1.54934675791559,1.8801682288332,-0.765019521187194,0.565173605378895
1.54316830930836,1.88005229780166,-0.763592589058584,0.570888561866432
1.53943115209529,1.87992091594222,-0.761342142839639,0.577712809689749
1.53790941778257,1.87976706233851,-0.758207372486945,0.585668594482993
1.53830973405056,1.87957702404203,-0.754118582138521,0.594731363109712
1.54029011568512,1.87932943584178,-0.749001049908067,0.604825265843071
1.54348119797324,1.87899449465668,-0.742779623969676,0.615823327733214
1.54750803781777,1.87853336418867,-0.73538378310733,0.627552622243773
1.55201076721459,1.87789780703677,-0.726752782227316,0.639804321074981
1.55666259819304,1.87703010469285,-0.716840434293671,0.652348004571027
1.56118401484823,1.87586334515234,-0.705619067599171,0.66494914706073
1.56535240374318,1.87432216765397,-0.693082251134152,0.677388294842887
1.56900682084808,1.8723240498408,-0.679245999594095,0.689480182969748
1.57204802441825,1.86978120182037,-0.664148339350755,0.701090932475601
1.57443427875985,1.86660309375676,-0.64784731259019,0.712151557221555
1.57617372471816,1.86269959069945,-0.630417686630592,0.722666291418566
1.57731430265392,1.85798460484297,-0.61194678560412,0.732714702642015
1.57793229840915,1.85238010791176,-0.592529944374063,0.742447136035624
1.57812056816159,1.84582028258605,-0.572266084077302,0.752073683267813
1.57797739768472,1.83825553990226,-0.55125382535022,0.761847517263624
1.5775967843485,1.82965609747814,-0.529588406071628,0.772044013215383
1.57706071840198,1.82001480863549,-0.507359486631847,0.782937525844891
1.57643380678342,1.80934896009459,-0.48464974763914,0.794777961538986
1.57576034975893,1.79770081684078,-0.461534053407146,0.807769338041204
1.57506376699778,1.78513678287802,-0.438078900081182,0.822052351787033
1.57434809008636,1.77174515676491,-0.414341900544973,0.837692585738136
1.5736011031388,1.75763257806636,-0.390371165829123,0.854675424944886
1.57279862754022,1.74291937059809,-0.366204590498727,0.87290806151014
1.5719094120594,1.72773407770812,-0.341869193120968,0.892228240957937
1.57090010273717,1.71220754503048,-0.31738076140587,0.912418712833011
1.5697398216651,1.69646693260075,-0.292744078723048,0.933225781346037
1.5684039707486,1.68063002911404,-0.267953958359349,0.954379973402808
