S1-M2,S2-M4,S3-M6,S4-M8
0.639031840202848,0.537258416738213,0.0172463065391904,0.598733127880502
0.638358971485272,0.537334578118079,0.0165087022719006,0.598558753569092
0.637690023342167,0.537376793255379,0.0157391195969904,0.598312589865867
0.63703390731974,0.537364700401604,0.0149292702687789,0.597975742884305
0.636397933091987,0.537276671831966,0.0140687576805109,0.597526945782684
0.635787607685554,0.537091038820113,0.0131457163992075,0.596942893769727
0.635206586356322,0.536787440998951,0.0121477726326708,0.596198773110457
0.634656763478155,0.536348204076223,0.0110632489364253,0.5952689898564
0.634138481887128,0.535759639579272,0.00988249639674495,0.594128086061841
0.63365083212108,0.53501315986811,0.00859921016788192,0.592751810888074
0.633192009191543,0.5341061111981,0.00721157396620291,0.591118293129408
0.632759693769141,0.53304224569515,0.00572308809471184,0.589209242404533
0.632351426389186,0.531831777488674,0.00414296379540696,0.587011091037939
0.631964946740879,0.53049099693869,0.00248601195161265,0.584515980453142
0.631598474635773,0.529041448700991,0.000772011603187632,0.581722497711172
0.631250914505893,0.527508713553393,-0.000975393895843689,0.578636081903616
0.630921971207675,0.525920869189129,-0.00273016699863157,0.575269046934697
0.630612171515121,0.524306738900889,-0.00446556138284417,0.571640204549424
0.630322792776894,0.522694065019483,-0.00615584743212576,0.567774113928156
0.630055707326071,0.521107761153115,-0.00777790246023981,0.563700024343535
0.629813157774557,0.519568399224934,-0.00931251337117502,0.559450608282537
0.629597483741252,0.518091071362048,-0.0107452806453012,0.555060600180399
0.629410824460092,0.516684733019352,-0.0120670646152817,0.550565460532879
0.629254823826118,0.515352085751055,-0.0132739697571817,0.546000179098538
0.629130364441731,0.514090001901175,-0.0143669124697355,0.541398316565119
0.629037354753392,0.512890436667564,-0.0153508566169105,0.536791362287297
0.6289745884176,0.511741722855586,-0.0162338256616729,0.53220845602268
0.628939688323791,0.510630106165916,-0.0170258098929578,0.527676483396722
0.628929140469653,0.50954135793806,-0.0177376834263649,0.523220508861156
0.628938416293905,0.508462299475594,-0.0183802308170275,0.518864459700371
0.628962176770975,0.507382086919865,-0.0189633601143623,0.514631927425263
0.628994547639866,0.506293135957181,-0.0194955509987723,0.510546918941547
0.629029452265794,0.505191607974734,-0.0199835564572734,0.506634379533468
0.629060986344037,0.504077429104542,-0.0204323476175269,0.502920329386555
0.629083816505276,0.50295386555751,-0.0208452669814862,0.499431504940738
0.62909358259408,0.501826726933836,-0.0212243377472099,0.496194469216369
0.629087280944953,0.500703308232566,-0.0215706673702543,0.493234240447245
0.629063603633888,0.499591206652437,-0.0218848818747243,0.490572572883483
0.629023206953544,0.498497158383965,-0.0221675325855883,0.48822609390838
0.628968881942041,0.49742603293372,-0.0224194274643557,0.48620454487325
0.628905601447224,0.496380099660542,-0.0226418536740956,0.484509379759272
0.628840422609401,0.495358646489465,-0.0228366749981598,0.483132942734327
0.628782231243758,0.494357988676075,-0.0230063057288743,0.482058377817143
0.628741325471482,0.493371860798467,-0.0231535796656487,0.481260333083705
0.62872884966875,0.492392142382345,-0.0232815465831423,0.480706423455586
0.628756105402,0.491409830856848,-0.0233932367167592,0.480359324995554
0.628833781970746,0.490416148681904,-0.0234914350419401,0.480179301775295
0.628971163495269,0.489403657740976,-0.0235785012859492,0.480126921614371
0.629175379896852,0.48836725556651,-0.0236562600227847,0.480165702606687
0.62945077336592,0.487304944781995,-0.0237259704097606,0.480264447303531
0.629798448149644,0.486218296999423,-0.0237883703979304,0.480399061200411
0.630216058760282,0.485112570898214,-0.0238437786937285,0.480553710061537
0.63069787043844,0.483996485646209,-0.0238922312944027,0.480721238921239
0.631235098004301,0.482881689136539,-0.023933628297293,0.480902846645905
0.631816498710056,0.481781990216879,-0.0239678697580522,0.481107076747976
0.632429165848592,0.480712441397583,-0.023994964958336,0.481348241911156
0.633059447092778,0.479688362378159,-0.0240151059701077,0.481644442089037
0.633693898223872,0.478724387098404,-0.0240287026954186,0.48201536145717
0.634320180688434,0.477833602122904,-0.0240363818518187,0.482480037157207
0.634927820018717,0.477026826739274,-0.0240389562478248,0.483054783687662
0.635508759815007,0.476312068611981,-0.0240373730118034,0.483751433363497
0.636057670105983,0.475694174484615,-0.0240326502729926,0.484576018587359
0.636571996378052,0.475174683006199,-0.0240258113630791,0.485527979047243
0.637051763103791,0.474751875619489,-0.0240178242167737,0.486599929862101
0.637499170069983,0.474421011266128,-0.0240095516440581,0.487777979067388
0.63791803856203,0.474174721429442,-0.0240017158654989,0.489042538939325
0.638313175590456,0.474003533837543,-0.023994878450131,0.49036953933028
0.638689726911555,0.473896486212803,-0.0239894348202221,0.491731924873517
0.639052583822629,0.473841786374309,-0.0239856209655575,0.493101302473356
0.639405895946235,0.473827472721642,-0.0239835290434488,0.494449600912253
0.639752724701759,0.473842030516556,-0.0239831281585868,0.495750610586083
0.640094852745046,0.473874924713783,-0.0239842867837443,0.496981288231995
