S1-M2,S2-M4,S3-M6,S4-M8
-0.362354976552018,0.126203522695221,0.0389418881546107,-0.956328987441081
-0.404671208589362,0.0849954038325319,-0.0101729595696663,-0.971285916251311
-0.446013130959379,0.0450134505981674,-0.05846922817885,-0.984451089833378
-0.48640532606483,0.00632099622779574,-0.10586592663296,-0.995954929253516
-0.52585692298909,-0.0310162701595087,-0.152285175378462,-1.00595451836304
-0.564360817661351,-0.0669322472228555,-0.197655932505502,-1.01461975005944
-0.60189452994193,-0.101362245632261,-0.241916926790854,-1.02211962532927
-0.638422628092924,-0.134244588747215,-0.285018560725825,-1.02861019794677
-0.673900526905519,-0.16552192648165,-0.326923672571695,-1.0342253391971
-0.708279358596813,-0.195142256924186,-0.367607177808814,-1.03907106220001
-0.74151152989234,-0.223059714130471,-0.40705472892436,-1.04322366083959
-0.773556517874193,-0.249235236312031,-0.445260623314969,-1.04673145022627
-0.804386423760666,-0.273637261933905,-0.482225242746799,-1.04961950143907
-0.833990799263707,-0.296242599746671,-0.517952321584653,-1.05189648518279
-0.862380285030159,-0.317037576133294,-0.552446318352293,-1.05356259949854
-0.889588655430207,-0.336019482936623,-0.585710114468425,-1.05461755674111
-0.915672950126953,-0.353198246648466,-0.617743197080413,-1.05506772567427
-0.940711492304924,-0.368598140211132,-0.648540413709096,-1.05493173232434
-0.964799745993857,-0.382259288421773,-0.678091328333205,-1.05424407810629
-0.988044145870067,-0.394238696796007,-0.706380170514323,-1.05305659631508
-1.0105542315844,-0.40461056785036,-0.733386352126594,-1.05143780510632
-1.03243361836585,-0.413465749133708,-0.759085522846768,-1.04947040284163
-1.05377051457798,-0.420910264163764,-0.783451133966083,-1.04724727746595
-1.07462863022176,-0.427062987427773,-0.806456469925529,-1.04486646356513
-1.09503938366091,-0.432052617832435,-0.82807708366236,-1.04242548626032
-1.11499628734836,-0.436014168695525,-0.848293537189501,-1.04001549423147
-1.13445226611086,-0.439085221945436,-0.867094308667601,-1.03771552289301
-1.15332043459382,-0.441402191987375,-0.884478688946082,-1.03558716160606
-1.17147854832717,-0.443096817727204,-0.900459461825611,-1.03366984157189
-1.18877697364818,-0.444293058650952,-0.915065150348913,-1.03197692401773
-1.20504963560331,-0.445104521699348,-0.928341621399465,-1.03049275487339
-1.2201270489089,-0.445632497244991,-0.940352873842821,-1.02917085884036
-1.23385026660055,-0.445964639209051,-0.95118088766331,-1.02793346325568
-1.24608443886994,-0.446174287671944,-0.960924475880409,-1.02667255706699
-1.25673068820986,-0.446320401530986,-0.969697149415593,-1.02525268720525
-1.26573517872356,-0.446448042342868,-0.977624070783539,-1.02351565879188
-1.2730945630029,-0.446589327336885,-0.984838231303138,-1.02128722549353
-1.27885738376789,-0.446764749665167,-0.991476037037763,-1.01838572698892
-1.28312143278459,-0.446984748613141,-0.997672531508504,-1.01463245577217
-1.28602746997033,-0.447251404212638,-1.00355651935474,-1.00986332864602
-1.28775003420125,-0.447560132291543,-1.0092458836973,-1.00394122077926
-1.2884863024702,-0.447901269422048,-1.01484340690509,-0.996768119490354
-1.28844406078747,-0.448261462591904,-1.02043340280896,-0.988296101393232
-1.28782983932194,-0.448624813472725,-1.0260794405049,-0.978536060745221
-1.28683814956037,-0.448973767426164,-1.0318233805691,-0.967563145681513
-1.2856425660765,-0.449289776809471,-1.03768585359709,-0.955518010698695
-1.2843891487462,-0.44955380016635,-1.04366819400025,-0.942603272373643
-1.28319243360788,-0.449746717891316,-1.04975570916738,-0.929074947115646
-1.28213396160787,-0.449849747495961,-1.05592202881954,-0.915229121922745
-1.28126309030661,-0.449844927103956,-1.06213415694,-0.901384611462171
-1.28059966461869,-0.449715706554307,-1.06835775497753,-0.887862824732948
-1.28013802117046,-0.449447646231017,-1.07456213488789,-0.8749664354722
-1.27985176983913,-0.449029180920197,-1.08072444514635,-0.86295866255721
-1.27969882932538,-0.448452366904589,-1.08683259702855,-0.8520449783268
-1.2796262778626,-0.447713502167078,-1.09288659905369,-0.842358859882274
-1.27957469779874,-0.446813497542248,-1.09889813296313,-0.833952799618306
-1.27948182501264,-0.445757883820869,-1.10488839641789,-0.826795247138663
-1.27928544337225,-0.444556365718129,-1.11088443287089,-0.820773540470075
-1.27892557592616,-0.443221874832088,-1.11691434366987,-0.815702286033651
-1.2783461071695,-0.44176912524015,-1.12300190875758,-0.811336144772701
-1.2774960177103,-0.440212732056697,-1.12916121206998,-0.807385637607682
-1.27633042181044,-0.438565010299454,-1.13539186489987,-0.803534430722909
-1.27481157229219,-0.436833624023131,-1.14167534376419,-0.799456603361794
-1.27290994341919,-0.435019298866772,-1.14797281798641,-0.794832612949757
-1.2706054310977,-0.433113839824247,-1.15422465547021,-0.789363007916045
-1.26788863303888,-0.431098705496298,-1.16035158934205,-0.782779338665283
-1.2647621009026,-0.42894437665262,-1.16625733214944,-0.774852120701241
-1.26124140173463,-0.426610718406978,-1.17183226437627,-0.765396056092145
-1.25735579452231,-0.424048470997991,-1.17695772005091,-0.75427297722081
-1.25314832364019,-0.421201915009854,-1.18151035583241,-0.741393112549007
-1.24867515512817,-0.418012646201799,-1.18536612394165,-0.726715279114604
-1.24400403165335,-0.414424270133079,-1.18840346727368,-0.710246492459305
-1.23921179233494,-0.410387699500045,-1.19050550174333,-0.692041282952219
-1.23438098657914,-0.405866623687831,-1.19156112400759,-0.672200763903726
-1.22959569673207,-0.400842638217979,-1.19146515611747,-0.650871263797039
-1.2249367616256,-0.395319487576622,-1.19011778696084,-0.628242161449554
-1.2204766519949,-0.389325899738696,-1.18742367271804,-0.604542485395838
-1.21627428310313,-0.38291657939153,-1.18329110154353,-0.580035874542965
-1.21237005866712,-0.37617107666081,-1.17763160683728,-0.555013642014961
