S1-M2,S2-M4,S3-M6,S4-M8
6.55701626869331,5.83962819978116,6.88494784438628,6.87293352618838
6.53461610685106,5.81690632183629,6.93019109496099,6.91754305701274
6.52317498945912,5.81074139234145,6.98759260553938,6.97387000582188
6.52254829073437,5.82062924911789,7.05634938789534,7.04106552283857
6.53245190471189,5.8459065281758,7.13567204293522,7.1182313442989
6.55249475364357,5.88579610683424,7.22478922092722,7.20443949664009
6.58221138478953,5.93944864941288,7.32294347939133,7.29874583211612
6.62109232726766,6.0059772814257,7.42938092639671,7.40019773455754
6.66861027021397,6.08448329699896,7.54333730133817,7.50783682724882
6.72424063994832,6.17407182275917,7.66402308829064,7.62069788120992
6.78747572545389,6.27385740094111,7.79060994281843,7.73780536528942
6.85783206174194,6.38296041178546,7.9222202256643,7.85816920627575
6.93485128135244,6.50049605378367,8.05792086469707,7.98078134169758
7.01809506118149,6.62555819162774,8.19672218995027,8.10461455072433
7.10713512187869,6.75720074136979,8.33758186835228,8.22862483957048
7.20153948891927,6.89441938380551,8.47941364612518,8.35175834017983
7.30085640888919,7.03613628781966,8.62110030657839,8.4729632648446
7.40459743783699,7.18119020488499,8.76151006712556,8.59120696484628
7.51222127990557,7.32833379547683,8.89951555389703,8.70549759869261
7.62311994600292,7.47623941050811,9.03401447879935,8.81490936383687
7.73660871120921,7.62351382764169,9.1639511746005,8.91860972862164
7.85192116200359,7.76872169014231,9.28833819494688,9.01588666484801
7.9682103303428,7.91041667183824,9.40627724107741,9.10617357373146
8.08455651110292,8.04717874887436,9.51697872604906,9.18906946786523
8.19998186742666,8.17765544256864,9.61977932920157,9.26435206549782
8.31347137824086,8.30060454197547,9.71415693309831,9.33198180581692
8.4239991238701,8.41493564004583,9.79974237837721,9.39209541358819
8.53055840021751,8.5197478290211,9.87632752193065,9.44498849516534
8.6321937605616,8.61436109061917,9.94386914053715,9.49108765376549
8.72803285685423,8.69833926548128,10.002488286363,9.53091364908341
8.81731592012058,8.77150296743579,10.052464779118,9.56503805933705
8.89942088805885,8.83393138940227,10.0942266254117,9.59403661295875
8.97388253708021,8.88595259308367,10.1283343058571,9.61844276268238
9.04040446253039,8.92812254440035,10.1554600785131,9.638705147523
9.09886331578608,8.96119380999739,10.1763627167261,9.65515234432525
9.14930528711989,8.98607542891065,10.1918584178568,9.66796779548504
9.19193536309833,9.00378598616541,10.2027889574297,9.67717706786127
9.22710034654169,9.01540231809274,10.2099884784738,9.68264869982199
9.25526698108233,9.02200655422661,10.2142505493122,9.68410887165235
9.27699675690548,9.02463433179709,10.2162972478261,9.68116903421843
9.29291908021723,9.02422699218656,10.2167520009254,9.6733645140041
9.30370446091241,9.02159037564221,10.21611771023,9.66020106939247
9.3100392119545,9.01736247161903,10.2147613409342,9.64120551877131
9.31260287255551,9.01199166993524,10.212905678329,9.61597601870531
9.31204919215421,9.00572671837684,10.2106284219487,9.58422744270695
9.30899108393164,8.99861876496036,10.2078682554774,9.545827652929
9.30398952502967,8.99053509930244,10.2044370637416,9.50082125845854
9.29754599845511,8.98118346648353,10.2000371176939,9.44943863830547
9.29009778684505,8.97014516666764,10.1942818479088,9.39208944357821
9.2820152762944,8.95691462267239,10.1867187875811,9.32934131672186
9.27360042574095,8.9409427280085,10.176853372268,9.26188600129682
9.26508569833134,8.92168109647414,10.1641724956335,9.19049620295234
9.25663300917572,8.89862432649142,10.148166980707,9.11597737468965
9.24833257538235,8.87134756629619,10.1283523733176,9.03911895893285
9.24020190374443,8.83953701074654,10.1042876497906,8.96064950088727
9.23218545747414,8.80301146173382,10.0755915313323,8.88119948002016
9.22415574692079,8.76173371935253,10.0419561183298,8.801274762464
9.21591664464862,8.71581130618268,10.0031575275526,8.72124236541027
9.20720961105286,8.66548681253822,9.95906317401178,8.64132887875047
9.19772324166403,8.61111892054721,9.90963532719616,8.56163055779586
9.18710615034544,8.55315584493762,9.85493062109136,8.48213293592737
9.17498274637357,8.49210344849173,9.79509532905302,8.40273694694937
9.16097102271022,8.42849059855911,9.73035643264476,8.32328809847655
9.14470112003005,8.36283440305977,9.66100880398425,8.24360524744809
9.12583322307892,8.29560780547484,9.5873991520822,8.16350597389982
9.10407331600414,8.22721166253333,9.50990770988855,8.08282633805779
9.07918547824042,8.15795293298538,9.42892890891967,8.00143379644195
9.05099972266351,8.08803004128926,9.34485245320181,7.91923308024066
9.01941481997671,8.01752591511704,9.25804622546409,7.83616574825205
8.98439605908047,7.94640868310449,9.16884231691741,7.75220479892465
8.94596839916199,7.87453958704448,9.07752717387238,7.66734609837207
8.90420591679577,7.80168731429548,8.9843364334227,7.58159845009311
8.85921879251371,7.72754767946266,8.88945453274338,7.49497394412102
8.81113928229851,7.65176736303189,8.79301869016209,7.40747985638789
8.7601081626269,7.57397023788329,8.69512643600963,7.31911291101027
8.7062630217579,7.49378468404341,8.59584556711082,7.22985624928347
8.64972950866943,7.41087022303916,8.49522523967972,7.13967903203781
8.5906162712822,7.32494181992617,8.39330690973003,7.04853827776554
8.52901385578567,7.23579032568168,8.2901339677813,6.95638232765754
8.46499734735547,7.14329777424675,8.18575916949908,6.86315523238287
8.39863206501327,7.0474465972426,8.08024929740978,6.76880136188274
8.3299812381215,6.94832224819269,7.97368685551202,6.673269626715
8.25911434271601,6.84610919894894,7.8661689529779,6.57651684145964
8.18611470259419,6.74108074216638,7.75780383632912,6.4785099324315
8.11108507972971,6.63358346526545,7.64870575349405,6.3792268723482
8.03415027783151,6.52401761909523,7.5389889619165,6.27865639591517
7.95545621720746,6.4128148614561,7.42876172144225,6.1767966969034
7.87516544104281,6.30041499295676,7.3181210464308,6.07365341604516
7.79344950725601,6.18724331117312,7.20714884516025,5.96923729076391
7.710479138079,6.07369009088803,7.09590987001603,5.86356184865448
7.62641329071297,5.96009346711094,6.98445166541978,5.75664148935949
7.54138844748684,5.84672667679215,6.87280646014948,5.6484902229867
7.45550939483346,5.73379023374655,6.76099473423161,5.53912123128779
7.36884257844291,5.62140920181135,6.64903002129874,5.42854730626207
7.28141281501165,5.50963532872168,6.53692440061457,5.31678211426038
7.19320374976822,5.39845344398748,6.42469409483068,5.20384214345755
7.10416202264743,5.28779124230252,6.31236461720854,5.08974912660676
7.01420469710947,5.17753139551905,6.19997499543041,4.97453269380006
6.92322916324645,5.06752487323704,6.08758072231051,4.85823300226657
6.83112448953104,4.95760440175546,5.97525522767646,4.74090310848335
6.73778308823125,4.84759713720153,5.86308981240376,4.62261088505411
6.64311158390912,4.73733584399271,5.75119212134969,4.50344033277102
6.5470399225363,4.62666812041666,5.63968334761609,4.38349219006223
6.44952800708602,4.51546346421596,5.52869444937634,4.26288379330308
6.3505694595104,4.40361819333316,5.4183617164158,4.14174819069625
6.2501924469614,4.29105841018547,5.3088220427049,4.0202325598019
6.14845782816159,4.17774131137293,5.2002082449672,3.89849602434357
6.04545513455397,4.0636551972236,5.09264472258084,3.77670700775121
5.94129707112806,3.94881853447048,4.9862436922095,3.65504029468795
5.83611328909032,3.83327838458544,4.88110216229683,3.53367399160511
5.73004414878181,3.7171084459408,4.77729974652476,3.41278657758062
5.62323507371383,3.60040688402641,4.67489735684439,3.29255421442637
5.51583192326822,3.4832940506056,4.57393676819926,3.17314844204505
5.40797761453154,3.36591012690854,4.47444100911664,3.05473432808317
5.2998100329149,3.2484126729574,4.37641550420761,2.9374690801826
5.19146111070843,3.13097402983878,4.27984987413338,2.82150107476233
5.08305683873081,3.01377850949921,4.18472028204359,2.70696921562051
4.97471791654115,2.89701932191115,4.09099219863144,2.59400251235335
4.86656074104986,2.78089523284685,3.99862343834078,2.48271976363596
4.75869847459935,2.66560701085113,3.90756729855749,2.37322924369735
4.65124200883219,2.55135379601253,3.81777561806509,2.26562832072708
4.54430073295561,2.43832958818508,3.72920156927198,2.16000297988095
4.43798310561917,2.32672009129242,3.64180201752052,2.05642727420588
4.33239710127383,2.21670015124974,3.5555393211346,1.95496277587599
4.22765064186624,2.10843198399242,3.47038250186527,1.85565814056091
4.12385212689936,2.00206431241146,3.386307777148,1.7585489247804
4.02111114030172,1.8977324300702,3.30329850350759,1.66365780634468
3.91953934892262,1.7955591036442,3.22134462760805,1.57099534841505
3.81925152813717,1.695656133521,3.14044177316025,1.48056141600011
3.72036657226257,1.59812632712067,3.06059010480398,1.39234729946294
3.62300828953904,1.50306560917182,2.98179310260488,1.30633852567922
3.52730575862878,1.4105649963099,2.90405635461161,1.22251825017089
3.43339304464842,1.32071219289893,2.82738643571647,1.14087103206518
3.34140813758931,1.23359261184681,2.75178989792549,1.06138670957659
3.25149107504677,1.149289681072,2.67727236048588,0.984064029872647
3.16378132678072,1.06788435933013,2.60383766739013,0.908913656337274
3.07841462862713,0.98945385296421,2.53148708044818,0.835960187920783
2.9955195363275,0.914069596335254,2.46021849962604,0.76524288364548
2.91521401060667,0.841794629361058,2.39002574512159,0.696814888347708
2.83760233767316,0.772680568876391,2.32089798960427,0.630740894498571
2.76277263892604,0.706764417869564,2.25281948175871,0.567093333529841
2.69079514224117,0.644065480563771,2.18576973810003,0.505947347380488
2.62172129045462,0.584582648307622,2.1197243836497,0.44737492523926
2.55558366679339,0.52829229307973,2.05465678351735,0.391438684477235
2.49239663696921,0.475146958047037,1.99054052570908,0.338185818975988
2.43215755489485,0.425074976070762,1.9273526989658,0.287642731026652
2.3748483589663,0.3779810856361,1.86507777402746,0.239810809920782
2.32043739671655,0.333748056434259,1.80371176297756,0.194663730419532
2.26888134891788,0.292239287687939,1.74326622142777,0.152146527385538
2.22012716768899,0.253302300682308,1.68377159300196,0.112176567426211
2.17411398500838,0.216773008132411,1.62527939111621,0.0746463913718469
2.13077497984118,0.182480600937816,1.56786277828577,0.039428250553754
2.09003920917496,0.150252844029655,1.51161523739568,0.00638001645649838
2.0518334082446,0.11992151932716,1.45664722096708,-0.0246479774872278
2.01608374769902,0.0913277031199191,1.40308089101068,-0.0538056858940448
1.98271750371161,0.0643265292590953,1.35104329269539,-0.0812362508358837
1.95166455945859,0.0387910809861555,1.3006585059407,-0.107069589539995
1.92285862478744,0.0146150833948408,1.2520394607139,-0.131417141782859
1.89623804603979,-0.00828585919970168,1.20528016500317,-0.15436814086271
1.87174608581096,-0.0299746230157242,1.16044907206933,-0.175987636977704
1.84933058332151,-0.0504945184329232,1.11758420996203,-0.196316354573487
1.82894295639339,-0.0698726746008718,1.07669052563177,-0.215372321932883
1.81053656946263,-0.0881245398935748,1.0377396802592,-0.233154085872954
1.79406456037849,-0.105259060167898,1.0006722975442,-0.249645225884736
1.7794772826679,-0.121284020967946,0.965402437920665,-0.264819813556234
1.76671957067545,-0.136211021769095,0.931823871055164,-0.278648422946781
1.75572806577243,-0.150059592635679,0.899817565239979,-0.291104281368155
1.74642884931138,-0.162860061124652,0.869259720656863,-0.302169153292462
1.73873561299084,-0.174654918105871,0.840029653767012,-0.311838570110076
1.73254856418307,-0.185498598284685,0.81201689334672,-0.320126054798472
1.72775421830631,-0.195455764193645,0.785126965599347,-0.327066044746773
1.72422617682275,-0.204598340505051,0.759285508363058,-0.332715290663376
1.72182692964487,-0.213001670643987,0.734440540148248,-0.337152606983217
1.72041065505981,-0.220740246476073,0.710562895248691,-0.340476968413771
1.71982692031582,-0.227883486798576,0.687644999989882,-0.342804080330321
1.7199251159314,-0.234492011171371,0.66569828974433,-0.344261682266778
1.72055939265912,-0.240614779953711,0.644749640055857,-0.344983954425312
1.72159381783386,-0.246287363208,0.624837204436243,-0.345105469494063
1.72290743192191,-0.251531476311758,0.6060060218389,-0.344755155453042
1.72439886926136,-0.256355792362684,0.588303692764531,-0.344050707958573
1.72599021154875,-0.26075792082908,0.571776343394364,-0.343093820627666
1.72762977109036,-0.264727336113997,0.556465020171349,-0.341966501626312
1.72929355541283,-0.268248955736536,0.542402595425142,-0.3407286314532
1.7309852459704,-0.271307012303387,0.529611222941797,-0.339416804831463
1.7327346284337,-0.273888842048481,0.518100359043614,-0.338044401050977
1.73459453298877,-0.275988228998556,0.507865354318079,-0.336602749461998
1.73663646860554,-0.277607997232923,0.498886618024474,-0.335063203281445
1.73894525127348,-0.278761627923436,0.491129357549928,-0.333379905214975
1.74161301891385,-0.279473780863695,0.484543896321726,-0.331493020299647
1.7447330841601,-0.279779706808529,0.479066571826863,-0.329332221228919
1.74839409420399,-0.279723632539782,0.474621206049816,-0.32682023453488
1.75267494316368,-0.279356274631254,0.471121119463378,-0.323876286757385
1.75764081969535,-0.278731685769476,0.468471625835598,-0.320419322262406
1.76334067608407,-0.277903660268565,0.46657290239753,-0.316370893653567
1.76980628154989,-0.27692192835288,0.465323085935334,-0.311657648725655
1.77705288065663,-0.275828359257705,0.464621409504279,-0.306213354376389
1.78508132947249,-0.274653378570632,0.464371175974991,-0.299980410179751
1.79388144294172,-0.273412790911198,0.464482370493979,-0.292910816369708
1.80343617305188,-0.272105187294696,0.464873746465028,-0.284966576892876
1.81372616170072,-0.270710106192014,0.465474275050662,-0.276119540735435
1.8247341817027,-0.269187104206265,0.46622391728812,-0.266350714013371
1.83644899597222,-0.267475870271704,0.467073748654446,-0.255649108508089
1.84886822678127,-0.265497479852761,0.467985526469001,-0.244010225292456
1.86199992867953,-0.26315682807336,0.468930832041528,-0.231434301775671
1.87586269042322,-0.260346202173626,0.469889937901993,-0.217924475791972
1.89048423963482,-0.256949858542841,0.470850546970277,-0.203485040655273
1.9058986737574,-0.252849367471518,0.47180653054369,-0.188119978134134
1.9221425774491,-0.247929393051258,0.472756763024908,-0.171831957141183
1.93925039726107,-0.242083500623672,0.473704120649694,-0.154621967764504
1.95724951976543,-0.235219542367399,0.474654684260411,-0.136489716823724
1.97615553311076,-0.227264172117838,0.475617164685281,-0.117434839938281
1.99596814125745,-0.218166088190028,0.476602553257636,-0.0974588901185336
2.01666814475747,-0.207897697339427,0.477623987520146,-0.0765679553684136
2.03821580469323,-0.196455027027074,0.47869681047266,-0.0547756547727661
2.06055077341941,-0.183855873758318,0.479838788058955,-0.0321061832838711
2.08359361738109,-0.170136345984544,0.48107043210638,-0.00859703649243773
2.1072487888123,-0.155346123956886,0.482415354887561,0.0156989424488414
2.13140874466974,-0.139542899696485,0.483900559927488,0.0407124907913875
2.15595878534509,-0.122786562203259,0.485556557193868,0.0663580242939919
2.18078211263111,-0.105133741490888,0.487417186085566,0.0925349733225211
2.20576459764615,-0.0866333080810956,0.48951904254699,0.119130290365038
2.23079880449476,-0.0673233362176695,0.491900440225966,0.146021939435267
2.25578692317848,-0.0472298828365403,0.494599888605905,0.173083082420328
2.28064240807839,-0.0263677253144471,0.497654137524791,0.200186620776068
2.30529027634972,-0.00474296457091944,0.501095907678426,0.227209737512536
2.32966617434817,0.0176428320552331,0.504951488964518,0.254038110842132
2.35371445254244,0.0407874688273895,0.509238431731161,0.280569527023807
2.3773855867589,0.0646825909829823,0.513963571682634,0.30671669170233
2.4006333371499,0.0893084813838355,0.519121613003903,0.332409112718336
2.42341204194865,0.114629834986597,0.52469444633512,0.357593993863877
2.44567440182165,0.140593032426715,0.530651302956769,0.38223613577036
2.46737002858362,0.167125240309304,0.536949752670646,0.406316889503979
2.48844492058782,0.194135436115313,0.543537453869615,0.429832254173744
2.50884190215235,0.221517222680795,0.550354477251509,0.452790253035424
2.52850194397366,0.249153092923844,0.557335965844665,0.475207760687888
2.54736618186352,0.276919656364436,0.564414873129456,0.497106982630416
2.56537838299844,0.304693261809958,0.571524537853061,0.518511803889695
2.58248757573735,0.332355449599157,0.578600900346148,0.539444223750108
2.59865055870623,0.359797733616942,0.585584229267198,0.559921078927655
2.61383403228423,0.386925329721379,0.592420298963486,0.579951229628776
2.62801614574303,0.413659589837441,0.59906102682638,0.599533345332637
2.64118732152746,0.439939046439683,0.6054646386309,0.618654384847725
2.65335029921775,0.465719102170115,0.611595470391989,0.637288823821124
2.66451942794123,0.490970503409874,0.617423533328095,0.65539864701104
2.67471931728915,0.515676811642912,0.622923964844801,0.672934094248943
2.6839830221902,0.53983113415398,0.628076468807622,0.689835126598032
2.69234997720456,0.563432399667499,0.632864820643744,0.706033558313001
2.69986390454086,0.586481468621681,0.637276483310558,0.721455775784011
2.70657089755025,0.608977354864961,0.641302351956523,0.736025934247302
2.71251783330312,0.630913808333646,0.644936618956203,0.749669488904306
2.71775120384375,0.652276469903873,0.648176727518066,0.762316885711958
2.72231638632974,0.673040764178815,0.651023363343042,0.773907216311303
2.72625730691472,0.69317064777171,0.653480423970946,0.784391636782916
2.7296164006347,0.712618282802728,0.655554909303089,0.793736361897959
2.73243473831331,0.731324658745596,0.657256696852476,0.801925071497752
2.73475218872493,0.749221139395402,0.658598198948904,0.808960597722388
2.73660751208114,0.766231864283587,0.659593938301159,0.814865796440363
2.73803833343427,0.782276885980209,0.660260111817562,0.819683542038273
2.73908100807551,0.797275880165004,0.66061422982729,0.823475822531707
2.73977044772404,0.811152229921711,0.660674911894741,0.826321952141517
2.74014001007719,0.82383726410506,0.660461889768404,0.828315959558745
2.74022155515221,0.83527442240443,0.659996217057051,0.829563249510907
2.74004573847464,0.845423122968664,0.659300623522893,0.830176670819436
2.73964255074492,0.854262116546052,0.658399892239742,0.830272154745117
2.73904203965126,0.86179212055217,0.657321093860296,0.829964112123077
2.73827507835308,0.868037538510386,0.656093495549483,0.829360795284402
2.73737399233379,0.873047090866244,0.654747980112816,0.828559839789548
2.73637283350473,0.876893220321704,0.653315864628909,0.827644201102191
2.73530710398038,0.879670194358795,0.651827091671423,0.826678692891097
2.73421278258312,0.881490909218937,0.650307867950118,0.82570731712461
2.73312459042236,0.882482495818551,0.648777928870058,0.824751551191306
2.73207353879567,0.882780926424659,0.64724769602673,0.823809722510882
2.73108392032684,0.882524907864382,0.645715652798869,0.822857554530863
2.73017001708062,0.881849412022115,0.644166279851996,0.821849908467513
2.72933289049116,0.880879232012865,0.642568862155897,0.820723673662845
2.72855767118654,0.87972296229779,0.640877403545258,0.819401679859885
2.72781176946351,0.878467785498607,0.639031772542165,0.817797423380688
2.72704437268504,0.877175410375045,0.636960068835282,0.815820324031358
2.72618748565074,0.875879445808128,0.634582061932582,0.813381169254227
2.72515861386202,0.874584415243968,0.63181343111887,0.810397365366921
2.72386500497594,0.873266515848222,0.628570445463963,0.806797610275167
2.7222091736605,0.871876109408338,0.624774675765306,0.802525632561248
2.72009526509927,0.870341803756641,0.620357331981651,0.797542708916106
2.71743568657897,0.868575854134822,0.615262867870071,0.791828771618726
2.71415737350383,0.866480497187475,0.609451580604904,0.785382042084198
2.71020706627767,0.863954741570324,0.602901043709926,0.77821726345442
2.70555505900095,0.860901092153386,0.595606330967826,0.770362739861273
2.70019703164323,0.857231688055176,0.587579102144924,0.761856506422321
2.69415377706099,0.852873389850155,0.578845716905113,0.75274203772075
2.6874688582287,0.847771452608192,0.569444614303092,0.74306394204677
2.68020445038777,0.841891556901211,0.559423238579829,0.732864077021286
2.6724358091651,0.835220123025836,0.548834806635064,0.722178459023939
2.66424493665972,0.827762986788639,0.537735199305154,0.71103523265316
2.6557140804038,0.819542653175831,0.526180220658853,0.699453834121153
2.64691969279453,0.810594456434608,0.514223412512336,0.687445345012979
2.63792740685919,0.800962034833175,0.501914541767828,0.675013910056208
2.62878845867742,0.790692571609508,0.48929880231144,0.662158999303678
2.61953782174771,0.779832258572175,0.476416697290227,0.648878239056315
2.61019413248989,0.768422405979609,0.463304498102011,0.635170516645316
2.60076130063148,0.756496553924483,0.449995119834397,0.621039075016149
2.5912315349298,0.744078839846746,0.436519215249267,0.606494343629824
2.58158939073103,0.731183749445673,0.422906276163579,0.591556292014642
2.57181637192582,0.71781723388374,0.409185546270274,0.576256133263652
2.56189559956741,0.703979029756504,0.395386593998104,0.560637243330502
2.55181608939281,0.689665888339315,0.381539463506366,0.544755199947224
2.54157625120569,0.674875325217523,0.367674405254133,0.528676887724622
2.53118632170703,0.659609453644073,0.353821268384454,0.512478668513725
2.52066955631459,0.643878469270173,0.340008698306927,0.496243679775983
2.51006212407377,0.627703405175873,0.326263312071422,0.480058395319558
2.49941176350056,0.611117862443954,0.312609017350223,0.46400865533594
2.48877535764087,0.594168528964678,0.299066602258428,0.448175436776479
2.47821566710669,0.576914416281931,0.2856536631014,0.432630680531605
2.46779751595818,0.559424863562899,0.272384868995319,0.417433510040452
2.4575837543014,0.541776473730376,0.259272500013472,0.402627162337313
2.44763132193743,0.52404925295958,0.246327150350258,0.388236907732723
2.43798770980982,0.506322312048906,0.233558466613908,0.374269163305909
2.42868806360069,0.488669546171234,0.220975794893582,0.360711915778252
2.41975310325246,0.471155729167646,0.208588634835026,0.34753646981542
2.41118795343904,0.453833434560288,0.196406837560176,0.334700436772541
2.40298190465017,0.436741127065826,0.184440528892129,0.322151783324195
2.39510906210914,0.419902659264105,0.172699782696484,0.309833674391121
2.38752979463161,0.403328266312682,0.161194105388513,0.297689774243212
2.38019286692511,0.387016989781648,0.149931817538667,0.285669617852965
2.37303812270454,0.370960296510444,0.138919429377922,0.273733637019373
2.36599957688934,0.35514650947262,0.128161103287677,0.261857429143444
2.35900876689479,0.339565555353769,0.117658280149359,0.250034896767394
2.3519982003285,0.324213475765789,0.107409521950235,0.238279965390513
2.34490471791263,0.309096157144402,0.0974105950383353,0.226626701999514
