S1-M2,S2-M4,S3-M6,S4-M8
-0.129886901929046,1.80618793576685,-0.199861089646361,0.130750765854222
-0.13388284519917,1.80889718544191,-0.19960702551324,0.127595360097436
-0.137938673105915,1.81146162853642,-0.199404824391293,0.124434163956679
-0.142047933724957,1.81393214501738,-0.199268108213942,0.121285186923924
-0.146208088892808,1.81636823435005,-0.199212235710478,0.118164434656165
-0.150420883286354,1.81883796032866,-0.199253414474557,0.115085148716057
-0.15469241981799,1.82141692294531,-0.19940778256144,0.112057192086883
-0.15903294972659,1.82418614956301,-0.199690507444082,0.109086597718906
-0.163456404711036,1.82722890276704,-0.200114953476845,0.106175294294577
-0.16797970910861,1.83062652837156,-0.200691963317207,0.103321023194247
-0.172621913128784,1.83445359728085,-0.201429284097788,0.100517461409403
-0.17740318631176,1.83877271024926,-0.202331148858287,0.0977545635728561
-0.182343706926978,1.84362941752177,-0.203398003560666,0.0950191293638493
-0.187462480487719,1.84904774253931,-0.204626356249208,0.092295589396131
-0.192776120753159,1.85502678291417,-0.206008722343971,0.0895669849903374
-0.198297630719035,1.86153879206161,-0.207533650040333,0.0868160983257305
-0.204035229221661,1.86852902748859,-0.20918582956506,0.0840266728705317
-0.209991279432853,1.87591749910581,-0.210946313409059,0.0811846521182318
-0.216161386199253,1.88360257948198,-0.212792893860284,0.0782793583641565
-0.222533737134369,1.89146626597442,-0.214700692203125,0.0753045322510505
-0.229088764999373,1.89938073014895,-0.216643006482379,0.072259157595369
-0.235799203828958,1.90721566865748,-0.218592441043867,0.069148004658096
-0.242630596538076,1.91484589374338,-0.220522304304649,0.0659818392097272
-0.249542286283614,1.92215857779179,-0.222408217782693,0.0627772648198689
-0.256488887895705,1.92905959627289,-0.224229837517122,0.059556190746467
-0.263422191394923,1.93547849272353,-0.225972556682917,0.0563449449651362
-0.270293401338328,1.9413717084951,-0.227629041767059,0.0531730780648496
-0.277055569772959,1.94672386566595,-0.22920045760526,0.0500719266632953
-0.283666044273367,1.95154704942427,-0.230697258634837,0.0470730238646027
-0.290088732985755,1.95587819309688,-0.232139460627947,0.0442064588767768
-0.296295990951166,1.95977481385399,-0.233556351607936,0.0414992971109169
-0.302269957968341,1.96330947129895,-0.234985644465119,0.0389741734043816
-0.308003225498037,1.96656341732297,-0.236472110478141,0.0366481617594864
-0.313498772465187,1.96961996647925,-0.238065759363441,0.0345320041673489
-0.318769178554076,1.97255813424439,-0.239819648211668,0.0326297504679235
-0.323835189019626,1.97544705997233,-0.241787412173343,0.0309388250615343
-0.328723758530888,1.9783416507666,-0.244020618544567,0.0294505001023123
-0.333465737598342,1.98127975762812,-0.246566056628109,0.0281507234982794
-0.338093382191673,1.98428103926255,-0.249463089874034,0.0270212266303228
-0.342637866987032,1.9873475004664,-0.252741213212002,0.026040821912957
-0.347126968963718,1.99046553163153,-0.256417973727707,0.0251867933024441
-0.351583065323604,1.99360914267873,-0.26049742172356,0.0244362823507866
-0.35602156231246,1.99674399355611,-0.264969255474472,0.0237675775772754
-0.360449842520868,1.99983178312358,-0.26980880023056,0.0231612254707057
-0.364866788705636,2.00283456997197,-0.27497791543872,0.0226008970416389
-0.36926291172678,2.00571865547429,-0.280426853142449,0.0220739636855471
-0.373621077961064,2.00845774733731,-0.286097000612752,0.0215717587724951
-0.377917796692881,2.01103522414589,-0.291924342993171,0.0210895251858561
-0.382124990296879,2.01344542213902,-0.297843392245997,0.0206260723952752
-0.386212131124989,2.01569395350345,-0.303791262312731,0.0201831880433017
-0.390148593131492,2.01779713511893,-0.309711539466568,0.019764866899592
-0.39390603935868,2.01978065688244,-0.315557608099438,0.0193764328444865
-0.397460653813889,2.02167765151497,-0.321295145398029,0.0190236359101207
-0.400795031128035,2.02352634684677,-0.326903586117241,0.0187118053468108
-0.403899560836725,2.0253674910638,-0.332376467624959,0.0184451308363385
-0.40677318510637,2.02724174419741,-0.337720678892961,0.0182261278661051
-0.409423467413656,2.02918722590572,-0.3429547387908,0.0180553215364274
-0.411865979838787,2.03123739875644,-0.34810630648353,0.0179311584287905
-0.414123089064937,2.03341944516583,-0.353209173514204,0.0178501320195491
-0.416222284603296,2.03575326279444,-0.358300002911991,0.0178070867456563
-0.418194236971677,2.03825115705585,-0.363415069874108,0.0177956515505057
-0.420070791998046,2.04091825190104,-0.368587228486036,0.0178087465933304
-0.421883098396626,2.04375357456707,-0.373843287252007,0.0178391066228158
-0.423660032392084,2.04675170189043,-0.379201929250297,0.0178797702454786
-0.425427032425652,2.04990479234301,-0.384672264936894,0.0179244943969912
-0.427205397949346,2.05320477761503,-0.390253059602682,0.0179680659819635
-0.429012048059296,2.0566454586974,-0.395932634312334,0.018006496160558
-0.430859685447493,2.06022425062789,-0.401689399143712,0.0180370956274607
-0.432757273329208,2.06394335060759,-0.407492941461879,0.0180584402851238
-0.434710709588817,2.06781016465401,-0.413305561631865,0.018070245183696
-0.43672357371635,2.07183691193631,-0.419084126644485,0.0180731701025413
-0.438797827608987,2.0760394230724,-0.424782101364141,0.0180685826571124
-0.440934369717421,2.08043524654446,-0.430351619465406,0.0180583045970096
-0.443133371344042,2.08504126344108,-0.435745471665636,0.0180443644954272
-0.445394361384472,2.08987107372183,-0.440918915111369,0.018028775923001
-0.4477160676592,2.09493244870936,-0.445831240099107,0.0180133551019984
-0.45009606411382,2.10022514071279,-0.450447062912965,0.0179995865765045
-0.452530307458169,2.10573930346995,-0.45473734071823,0.0179885401572364
