S1-M2,S2-M4,S3-M6,S4-M8
-0.332280867306987,-0.57380449398405,-0.242749753449819,-0.417810554948767
-0.317821886986192,-0.536388968212795,-0.252094019858443,-0.439461138493991
-0.302658190145964,-0.498634487751087,-0.261635554656772,-0.461407054440202
-0.286868520522105,-0.460681904714066,-0.271302654306786,-0.483710892284222
-0.270537692525674,-0.42267875926639,-0.281023279265001,-0.506431647676648
-0.253755212277221,-0.384776286583056,-0.290730559049263,-0.529623306913068
-0.236614067258231,-0.347126097961222,-0.300368173833307,-0.553333541069956
-0.219209614619163,-0.309876770813377,-0.309895167404571,-0.57760249336243
-0.201638486205788,-0.273170588766958,-0.319289784200712,-0.602461659873675
-0.18399743277898,-0.237140655627021,-0.328551997608773,-0.627932890947723
-0.16638204766546,-0.201908568138717,-0.337704501485575,-0.654027570641325
-0.148885338005156,-0.16758277749335,-0.346792062218197,-0.680746055162128
-0.131596146739165,-0.134257705619939,-0.355879262210373,-0.708077459608976
-0.114597466810662,-0.102013617480637,-0.365046793422791,-0.735999870862528
-0.0979647260164107,-0.0709171913001373,-0.374386568317233,-0.764481033540777
-0.0817641512581897,-0.0410226780807911,-0.383995996511703,-0.793479510556911
-0.0660513400166515,-0.012373500360931,-0.393971826288974,-0.822946268296292
-0.0508701722260499,0.0149958916195407,-0.404403973379912,-0.852826588244809
-0.0362521872909806,0.0410581080297535,-0.415369759355815,-0.883062169972491
-0.0222165298217315,0.0657910577067288,-0.426928961576415,-0.913593269163733
-0.00877053449227272,0.0891765277107173,-0.43912003629563,-0.944360710118702
0.00408902429602588,0.111199259900316,-0.451957813427306,-0.975307624104846
0.0163740467917522,0.13184662429409,-0.465432871373017,-1.00638079098909
0.028102675452719,0.151108915999959,-0.479512681433397,-1.03753149832544
0.0392964651757262,0.168980220816364,-0.494144468215068,-1.0687158755401
0.0499773599953172,0.185459716829117,-0.50925957739011,-1.09989470713599
0.0601647222592425,0.200553219198685,-0.524778993730807,-1.13103277362437
0.0698726839794187,0.214274743916572,-0.540619531814066,-1.1620978071866
0.0791080886518321,0.226647868944586,-0.556700148385072,-1.19305917670655
0.087869259977421,0.237706705864965,-0.572947811804639,-1.22388643246451
0.0961457692624119,0.247496353160158,-0.589302413931799,-1.25454784574881
0.103919278130691,0.256072770896266,-0.605720317252223,-1.28500907451045
0.111165415971204,0.263502083775074,-0.622176280388388,-1.31523207332375
0.117856527471451,0.26985937638546,-0.638663677366272,-1.34517434420278
0.123965014590002,0.275227085502367,-0.655193097036794,-1.37478859494436
0.12946691889423,0.279693116497457,-0.671789558366212,-1.4040228352359
0.134345357718066,0.283348814388764,-0.688488690533704,-1.43282090010155
0.138593445598985,0.286286908538079,-0.705332296262407,-1.46112334898172
0.142216397323683,0.288599529790883,-0.722363739974367,-1.48886865221047
0.145232610736019,0.290376375801251,-0.739623579877808,-1.51599455080896
0.147673651122575,0.291703077814857,-0.757145798839769,-1.54243946471122
0.149583185520543,0.292659801809824,-0.774954891186986,-1.56814383011167
0.151015025246438,0.293320099876053,-0.793063944664962,-1.59305126654348
0.152030513254725,0.293750015584128,-0.811473735137511,-1.61710950370408
0.152695532505706,0.294007440726945,-0.830172742592717,-1.64027103085199
0.153077413572667,0.294141719397971,-0.849137913703039,-1.66249346278988
0.153241991307353,0.294193496470252,-0.86833594643516,-1.68373964347914
0.153251011090135,0.294194808196674,-0.887724858231182,-1.70397753050937
0.153160024678577,0.294169410617482,-0.907255618196135,-1.72317992053229
0.153016852467845,0.294133335876031,-0.926873668574335,-1.74132408648667
0.152860629958759,0.294095657865583,-0.946520221860842,-1.75839140134257
0.152721406359388,0.294059438142959,-0.966133286354073,-1.77436702049741
0.152620225625062,0.294022812342306,-0.985648434790597,-1.78923968688818
0.152569596345639,0.29398016794774,-1.00499938013217,-1.80300171020365
0.152574246775677,0.293923357535109,-1.02411845447278,-1.815649154514
0.152632063724411,0.29384288843106,-1.04293709864027,-1.82718224723023
0.152735126574151,0.29372903073767,-1.06138646079699,-1.83760599722223
0.15287076710829,0.293572790972504,-1.07939817403326,-1.8469309827233
0.153022608384779,0.293366707796415,-1.09690534024622,-1.85517424250496
0.153171557896016,0.293105438471913,-1.11384369796092,-1.8623601790964
0.153296748513797,0.29278611835125,-1.13015290463972,-1.86852136301579
0.153376432924583,0.292408489308129,-1.1457778291515,-1.87369911504651
0.153388842289788,0.29197480557731,-1.1606697349591,-1.87794374352966
0.153313017900039,0.291489536718266,-1.17478724230759,-1.88131432982752
0.153129617068732,0.290958897732905,-1.18809698599071,-1.88387798994164
0.152821683868589,0.29039024622931,-1.20057392759981,-1.8857085914572
0.15237536453417,0.289791396012254,-1.21220132889538,-1.88688496457563
0.15178053928719,0.289169904804817,-1.22297043736902,-1.88748870215413
0.151031338940461,0.288532399155161,-1.23287996869913,-1.88760168448763
0.150126516330555,0.287883999539818,-1.24193548819833,-1.88730348202484
0.149069648292721,0.287227901141702,-1.25014879173665,-1.88666878165831
0.147869151566995,0.28656515010012,-1.25753736682911,-1.88576495462756
0.146538103979385,0.285894632716662,-1.26412398159643,-1.88464984612893
0.145093869631638,0.285213269672025,-1.26993641089841,-1.88336982971795
0.143557533716961,0.284516383254884,-1.27500727245098,-1.88195814313936
0.141953159636987,0.283798187122069,-1.27937391592722,-1.88043351207156
0.140306889306928,0.283052338185094,-1.28307828751341,-1.87879907554456
0.138645917690865,0.282272490165057,-1.28616668308115,-1.87704164828473
0.136997384629217,0.281452797607936,-1.28868930691094,-1.87513138413974
0.135387239506251,0.28058833517366,-1.29069957107136,-1.87302193157381
0.133839144724452,0.279675415532833,-1.29225310289331,-1.87065118650445
0.132373489457768,0.278711805112309,-1.29340647158051,-1.86794274044137
0.131006583597044,0.277696845929602,-1.29421569372205,-1.86480808811281
0.129750092334319,0.276631492119153,-1.29473462272164,-1.86114959967323
0.128610754874116,0.2755182631233,-1.29501335993319,-1.85686418541086
0.127590407672698,0.274361106285632,-1.29509683854756,-1.85184749709642
0.126686305644833,0.273165155229665,-1.2950237216452,-1.84599843274069
0.125891707239587,0.271936371531326,-1.29482572434738,-1.8392236528425
0.1251966652944,0.270681067789153,-1.29452742173589,-1.83144178645101
0.124588949111918,0.269405328763332,-1.29414654707337,-1.82258701146158
0.124055016768693,0.268114369220546,-1.29369472797631,-1.81261173722445
0.123580960407036,0.266811886449032,-1.29317856035202,-1.80148819383271
0.123153359125468,0.265499476740348,-1.29260088819029,-1.78920883058062
0.122759990824227,0.264176185527693,-1.29196214598716,-1.77578553232125
0.122390372734341,0.26283825041066,-1.29126163034843,-1.76124776315863
0.122036117851404,0.261479077526693,-1.29049859490241,-1.74563983037475
0.121691109519817,0.260089468376011,-1.28967310132508,-1.72901751918122
