S1-M2,S2-M4,S3-M6,S4-M8
1.38457899813903,1.82329584419986,2.11350401192424,1.97102799370786
1.38389120660829,1.81685049689995,2.10571973600849,1.95508458363373
1.38316753032555,1.80893767108139,2.09702635128636,1.9391224622439
1.38243514658335,1.79939006902685,2.08740426880076,1.92313582094306
1.38171050842717,1.78807075518628,2.07684941454492,1.90710136098271
1.38100102926293,1.77487966868227,2.06537348483537,1.89098277818703
1.38030632365685,1.7597581562557,2.05300354240898,1.87473571165653
1.37961881722701,1.74269133290337,2.0397810039567,1.85831267990785
1.37892366399671,1.7237082182361,2.02576010751828,1.84166758171754
1.37819804256123,1.70287973032291,2.0110059785934,1.82475943416149
1.37741002317442,1.68031473505862,1.99559243490248,1.80755514148234
1.37651728804407,1.65615444163002,1.97959967881679,1.79003121676688
1.3754660328839,1.63056550220574,1.9631120208874,1.7721744960939
1.37419037222031,1.60373221845392,1.94621575685536,1.75398197846702
1.3726125153593,1.57584828108281,1.9289972871915,1.73545998742875
1.37064388329818,1.54710847217069,1.91154152944713,1.71662288078643
1.36818721419066,1.5177007438381,1.89393063703569,1.69749153690766
1.36513957447635,1.48779905202351,1.87624300847501,1.67809182553102
1.36139607295788,1.45755727360976,1.85855255012668,1.65845323457175
1.35685398196022,1.4271044729965,1.84092814275196,1.63860777813038
1.35141691474252,1.39654171503441,1.82343325760143,1.61858926009353
1.34499869740479,1.36594054916063,1.80612567195017,1.59843291652503
1.337526606417,1.33534321669986,1.78905724757113,1.57817541158008
1.32894371353215,1.30476455904509,1.7722737572315,1.55785511837573
1.31921017752077,1.27419552716197,1.75581476931926,1.53751258072672
1.3083034337454,1.24360811236569,1.73971362222025,1.51719102738477
1.29621734471509,1.21296143686812,1.7239975316028,1.49693680143283
1.28296047507485,1.18220866461274,1.7086878721422,1.47679957684103
1.26855373245908,1.15130432490263,1.69380066146194,1.45683226214433
1.25302766375832,1.12021159191229,1.67934725229842,1.43709053436289
1.23641971118416,1.08890904161693,1.66533521435766,1.41763199820708
1.2187717144025,1.05739642083213,1.65176936488442,1.39851501836191
1.20012789665218,1.02569901323029,1.63865289020594,1.37979731863194
1.18053349845181,0.993870272380933,1.62598849102012,1.36153447505699
1.16003412880464,0.961992507088891,1.6137794811946,1.34377844723245
1.13867580088166,0.930175542126595,1.60203077117699,1.32657629172203
1.11650552064141,0.898553427831979,1.59074967118474,1.30996918432294
1.09357221781588,0.867279423109642,1.57994645632077,1.29399184639134
1.06992776257855,0.836519615867754,1.56963464701,1.27867242820384
1.04562780675844,0.806445660681736,1.55983097428706,1.26403285394299
1.02073222730946,0.777227193013215,1.55055501881651,1.25008958282856
0.99530502521224,0.749024510652293,1.54182853148208,1.23685469320923
0.96941363112755,0.721982087816603,1.53367445831639,1.22433715511289
0.94312767220077,0.696223404039041,1.52611570196756,1.21254412653019
0.916517345250156,0.671847435060128,1.51917365790845,1.20148209483221
0.889651606780636,0.648926979920041,1.51286657184282,1.19115769184172
0.862596421878106,0.627508806542601,1.50720778198788,1.18157804158655
0.835413309770217,0.607615410499241,1.50220393940745,1.17275055240149
0.80815838635829,0.589248022536421,1.49785333736043,1.16468213442733
0.780882039738552,0.572390391187461,1.49414451523544,1.15737790099957
0.753629292639219,0.557012822030194,1.49105531908272,1.15083948730527
0.726440816359475,0.543075979894369,1.48855258692793,1.14506318053152
0.699354475429949,0.530534048510883,1.48659257921169,1.14003809175719
0.672407212061637,0.519336977703322,1.48512219903781,1.1357446039389
0.645637034740561,0.509431708928939,1.48408095675633,1.13215330207665
0.619084863339638,0.500762431949016,1.48340354437661,1.12922453758407
0.592796006008474,0.493270067144599,1.48302281139523,1.12690870963142
0.56682109673027,0.486891272269329,1.48287288520341,1.12514727236753
0.541216397121545,0.481557327094123,1.48289216225278,1.12387440670498
0.516043449060557,0.477193248438404,1.48302591174511,1.12301923464767
0.491368143261559,0.473717433351469,1.48322827824021,1.1225084074227
0.467259332389403,0.471042030290259,1.48346353604112,1.12226886943969
0.443787158668764,0.469074114680401,1.48370652722454,1.12223059048753
0.421021281925714,0.467717617018269,1.48394229697878,1.12232906883339
0.399029184718876,0.466875838292338,1.48416501551883,1.12250743609139
0.377874699602538,0.466454304321012,1.48437633790144,1.12271803690226
