S1-M9,S2-M25,S3-M41,S4-M57
-4.26625599295419,-3.96732096716314,-3.89175885980693,-5.28400924887248
-4.25012915382658,-3.95096810935109,-3.86278958478562,-5.25219015124456
-4.23367404452739,-3.93564995451315,-3.83473736813169,-5.22092662454426
-4.21690515764092,-3.92142983631357,-3.80748903989641,-5.19024822184779
-4.19985287382136,-3.90829518986395,-3.78092152946051,-5.16019423643035
-4.18256650604323,-3.89615794275169,-3.75491364641598,-5.13081354957744
-4.16511622676233,-3.88486108616831,-3.72935699509814,-5.10216410114465
-4.14759337773243,-3.8741909211145,-3.70416508008659,-5.0743120826078
-4.13010883559082,-3.86389388474222,-3.67927990750333,-5.04733091211488
-4.11278935517482,-3.85369639873492,-3.65467569471382,-5.02129999641287
-4.09577209679054,-3.84332589919745,-3.63035962505211,-4.9963032314539
-4.07919781415717,-3.83253113381854,-3.60636988379661,-4.97242715946319
-4.06320338729381,-3.82109994712665,-3.5827714546407,-4.94975869986963
-4.04791449053263,-3.80887309303616,-3.55965032114116,-4.928382412189
-4.03343917114969,-3.79575307056286,-3.53710679530639,-4.90837732788455
-4.01986298378243,-3.78170751642596,-3.51524868662507,-4.88981349164188
-4.00724610664031,-3.76676724509508,-3.49418494007495,-4.87274845839776
-3.99562259880072,-3.75101954186261,-3.47402022895108,-4.85722407616209
-3.98500168961884,-3.73459773407974,-3.45485080969831,-4.84326392485988
-3.97537076270912,-3.7176683487096,-3.43676175436755,-4.83087176479731
-3.96669953770487,-3.70041728678398,-3.41982549425879,-4.82003127211498
-3.95894487788974,-3.6830364029292,-3.40410145662722,-4.81070721089022
-3.95205566075343,-3.6657116867011,-3.38963647291118,-4.80284803003965
-3.94597722855579,-3.648613935692,-3.37646559421058,-4.79638970174518
-3.94065506486631,-3.63189243483316,-3.36461297149138,-4.79126046248628
-3.93603749455561,-3.61567176449185,-3.35409253717184,-4.78738600100581
-3.93207735410804,-3.60005150210067,-3.34490834395479,-4.78469457664629
-3.92873270709284,-3.58510829870605,-3.33705455170026,-4.7831215551557
-3.92596677406214,-3.57089962866451,-3.33051517772331,-4.78261291683769
-3.92374730223129,-3.55746843653121,-3.32526381762741,-4.78312741471303
-3.9220456198113,-3.54484793313324,-3.32126358797908,-4.78463722203518
-3.92083560959168,-3.53306590431383,-3.31846753431064,-4.78712708829361
-3.92009280558164,-3.52214806550222,-3.31681969350567,-4.79059219816309
-3.9197937740481,-3.51212019523079,-3.31625691140585,-4.7950350771441
-3.91991589249292,-3.50300898359824,-3.31671141116144,-4.80046199264346
-3.92043759037047,-3.4948417128262,-3.31811400219415,-4.80687934669852
-3.92133906480468,-3.48764502682448,-3.32039772742934,-4.81429053960867
-3.92260343331898,-3.48144313244095,-3.32350167694748,-4.82269370348131
-3.92421823379865,-3.47625580248243,-3.32737465441124,-4.83208057098629
-3.92617713068982,-3.47209652365451,-3.33197837065734,-4.84243657534485
-3.92848163859668,-3.46897106256434,-3.33728985708167,-4.85374209630451
-3.93114263483114,-3.46687662639941,-3.34330283877348,-4.86597459944983
-3.93418140794549,-3.46580169074853,-3.35002788091045,-4.87911128714623
-3.93762998773563,-3.46572647294869,-3.35749121729689,-4.8931318079106
-3.94153053069975,-3.46662395822735,-3.36573228156171,-4.9080205677934
-3.94593359744938,-3.46846134362921,-3.37480008238149,-4.92376825308132
-3.95089525434407,-3.47120174998349,-3.3847486844244,-4.94037229872936
-3.95647305481424,-3.47480605836586,-3.3956321635481,-4.95783620267191
-3.96272109627242,-3.47923474568098,-3.40749948323293,-4.97616776680796
-3.96968449270137,-3.4844496160748,-3.42038977547377,-4.99537651197374
-3.9773937346732,-3.49041534612091,-3.43432849406019,-5.015470639225
-3.98585950913126,-3.49710078126796,-3.44932483896104,-5.03645397248322
-3.99506860148996,-3.5044799406892,-3.46537073266609,-5.05832330774304
-4.00498148560648,-3.51253270968945,-3.48244147467885,-5.08106651394307
-4.01553211230381,-3.52124522396583,-3.50049802526196,-5.10466159549042
-4.02663023332975,-3.53060997652613,-3.51949069271856,-5.12907676192615
-4.03816635544146,-3.54062570160051,-3.5393638389606,-5.1542713870658
-4.05001913085901,-3.55129710440399,-3.56006109286975,-5.18019760709695
-4.06206468769289,-3.56263450507002,-3.5815304827666,-5.20680222548087
-4.07418712592093,-3.57465344548485,-3.60372887578263,-5.23402857142092
-4.08628919185372,-3.58737426907519,-3.62662514633634,-5.26181799586907
-4.09830203320722,-3.60082163077096,-3.65020158832949,-5.29011077342684
-4.11019295306203,-3.61502383670938,-3.67445323293804,-5.31884629381056
-4.1219702324027,-3.63001186242034,-3.69938492818154,-5.34796255466166
-4.13368436596596,-3.64581786578177,-3.72500626411771,-5.37739509053305
-4.14542542372891,-3.66247300684747,-3.75132466895838,-5.40707557446235
-4.15731666435046,-3.68000441839871,-3.77833723248765,-5.43693039459779
-4.16950493344502,-3.69843124373166,-3.80602200686488,-5.46687952862387
-4.1821487261606,-3.71775977296055,-3.83432966368959,-5.49683600895996
-4.19540503679057,-3.73797786165712,-3.86317642622199,-5.52670619556808
-4.20941622953595,-3.75904899397761,-3.89243913256364,-5.55639096280952
-4.22429813341063,-3.78090653529295,-3.92195311989082,-5.58578778058495
-4.24013039871392,-3.80344887658608,-3.95151336870349,-5.61479354864808
-4.2569498779047,-3.82653626896877,-3.98087904094662,-5.64330794490202
-4.27474744916567,-3.84999014696032,-4.00978122615618,-5.67123698646017
-4.29346833341089,-3.8735956175816,-4.03793341456956,-5.69849648178005
-4.31301561306655,-3.89710753897431,-4.06504397673067,-5.72501507133003
-4.33325638583537,-3.92026023997094,-4.09082976455638,-5.75073660504615
-4.35402980825306,-3.94278047972391,-4.11502986537243,-5.77562167589643
-4.37515621337378,-3.96440277679741,-4.13741853454516,-5.79964820850014
-4.39644651584277,-3.98488582675876,-4.157816395546,-5.82281108040735
-4.4177112216696,-4.00402845142731,-4.17609911954429,-5.84512082528923
-4.43876850776615,-4.02168343776454,-4.1922029725507,-5.86660152952212
-4.45945099858674,-4.03776775400232,-4.2061268402737,-5.88728808647265
-4.47961102350243,-4.0522679623962,-4.2179306002368,-5.90722301616958
-4.4991242783691,-4.06524013720729,-4.2277299916744,-5.92645308959598
-4.5178919344924,-4.07680417676393,-4.23568841216281,-5.94502601146281
-4.53584133613714,-4.08713299413471,-4.24200631594552,-5.96298740736064
-4.55292550059611,-4.09643760878673,-4.24690907311924,-5.98037832763826
-4.56912167779267,-4.10494957962282,-4.25063424935839,-5.99723342306909
-4.58442923597186,-4.11290247312574,-4.25341927278275,-6.01357987294277
-4.59886711745968,-4.12051412437271,-4.25549037103317,-6.02943706437346
-4.6124710610855,-4.12797132033227,-4.25705350167111,-6.04481694335666
-4.62529072770033,-4.13541823240568,-4.25828778383453,-6.05972489426841
-4.63738680552172,-4.14294948656555,-4.25934169295665,-6.07416096442314
-4.64882812380315,-4.15060823849787,-4.26033202761337,-6.08812124047599
-4.65968877369753,-4.15838908134111,-4.26134542059221,-6.10159920608056
-4.67004522747507,-4.16624511962354,-4.26244196424111,-6.11458696163944
-4.67997346125333,-4.17409815163013,-4.26366036818751,-6.12707625650194
-4.68954611809251,-4.18185065498984,-4.26502397619194,-6.13905935456376
-4.69882978963786,-4.18939818780402,-4.26654694380766,-6.15052980644641
-4.70788253414498,-4.19664089915123,-4.26823991970235,-6.16148321938367
-4.71675177441518,-4.20349306642939,-4.27011467488933,-6.17191809298537
