S1-M2,S2-M4,S3-M6,S4-M8
1.45878590319499,0.793235206412243,0.743676520954446,1.33486069958844
1.45707434306061,0.791987150080287,0.742581422978056,1.32626326954969
1.45544014227546,0.790645637376598,0.741455337753017,1.31718577360896
1.45389466630029,0.789210110360917,0.740300938422103,1.30759429169425
1.45244498655884,0.787677691872123,0.73911968761908,1.29745488310024
1.45109362920669,0.786045136358041,0.737911663653291,1.2867352326784
1.44983869163386,0.784310818321051,0.736675651578523,1.27540663346432
1.44867429764799,0.78247647063422,0.735409499425651,1.26344623173221
1.44759132803886,0.780548406744989,0.734110698774706,1.2508394152704
1.44657834026243,0.778538023904346,0.732777109650035,1.23758218714697
1.44562258089075,0.776461482462796,0.731407719496876,1.22368333927653
1.4447109966337,0.774338574824846,0.730003310660387,1.20916622700994
1.44383116184731,0.772190917619539,0.728566913982586,1.19406995318367
1.442972059226,0.770039701582838,0.727103948549465,1.17844980205811
1.44212467226789,0.767903298377219,0.725621986667514,1.16237682025442
1.44128236983084,0.765795042123887,0.724130133045073,1.14593651623819
1.4404410821334,0.763721475085685,0.722638059792371,1.12922672924076
1.43959928244911,0.761681279603121,0.721154785580503,1.11235478806393
1.43875779926334,0.759665025596874,0.719687321081292,1.09543412855701
1.43791949060371,0.757655760092968,0.718239319788304,1.07858056084469
1.43708881676894,0.755630366324706,0.716809873072355,1.06190837564599
1.43627135042843,0.7535615358907,0.715392573051722,1.04552646033697
1.43547326382087,0.751420135379047,0.713974940279142,1.02953456950183
1.43470083086951,0.74917771235111,0.712538279813742,1.0140198715483
1.43395997718684,0.74680887493481,0.711057993568947,0.999053879885597
1.43325590379051,0.744293292497506,0.709504342970817,0.984689875995066
1.43259280215436,0.741617098878383,0.707843626583861,0.970960937659899
1.43197367016802,0.738773531249085,0.706039713231124,0.957878689682823
1.43140023130756,0.735762703375316,0.704055851379144,0.945432888207091
1.43087295287301,0.732590487147344,0.701856658497493,0.933591929023218
1.43039115325438,0.729266554089439,0.699410178384935,0.922304335326814
1.42995318263405,0.725801701547171,0.696689880280495,0.911501234628612
1.42955665651475,0.722204650263229,0.693676463483381,0.901099782683676
1.42919871768684,0.718478548511794,0.690359329598844,0.89100743936908
1.42887630062567,0.714617453594473,0.686737595849698,0.881126951107909
1.42858637342558,0.710603085650624,0.682820549321751,0.871361848132811
1.42832613617256,0.706402160330159,0.67862748191435,0.861622222050849
1.42809316048741,0.701964601483099,0.674186893721109,0.85183050871946
1.4278854619225,0.697222906482618,0.669535101144883,0.841926963562992
1.42770150411396,0.692092879967343,0.6647143286053,0.83187448441774
1.42754014052745,0.686475864808704,0.659770395319974,0.821662418002707
1.42740050602268,0.680262485049623,0.654750130046751,0.811308990224544
1.42728187592299,0.673337783382324,0.649698656802017,0.800862038016276
1.42718351394974,0.665587499543705,0.644656693805602,0.790397799230453
1.42710453115937,0.656905111890811,0.639657997482608,0.780017640659966
1.42704377532761,0.647199166508294,0.634727065870094,0.769842768729243
1.4269997645667,0.636400356814121,0.629877195149995,0.760007159578234
1.42697067171374,0.624467799082365,0.625108964356776,0.750649143290167
1.4269543587468,0.611393980957843,0.620409212420195,0.741902254192867
1.42694845435328,0.597207943169079,0.615750573223596,0.733886088211372
1.42695046343953,0.581976385568457,0.611091648308506,0.726697964758209
1.42695789501634,0.565802555965654,0.606377916074855,0.720406157337446
1.42696839438453,0.548822966044187,0.601543487086482,0.715045329162822
1.42697986654653,0.531202161568909,0.596513801338458,0.710614598916373
1.42699057985856,0.513125932763252,0.591209312965888,0.707078393358833
1.42699924168099,0.494793467244953,0.58555011823676,0.704369953539004
1.42700504079315,0.476409010556978,0.579461362496891,0.702397088740017
1.42700765430669,0.458173604235994,0.572879128482925,0.701049553068651
1.42700721952691,0.440277422831249,0.565756383519955,0.700207281432759
1.4270042735553,0.422893140907142,0.558068468285793,0.699748679629507
1.42699966535764,0.406170645005969,0.549817565056137,0.699558217730596
1.42699444655438,0.390233280311721,0.541035604901135,0.699532713178739
1.42698974836509,0.375175700225932,0.531785170338603,0.699585885181243
1.42698665299955,0.361063277169283,0.522158120267456,0.699650983839423
1.42698606835947,0.347932939207232,0.512271890810459,0.699681514113447
1.42698861518415,0.335795223027172,0.502263678139923,0.699650259521033
1.42699453569261,0.32463728227422,0.492282948573502,0.699546945875455
1.42700363225744,0.314426562402215,0.48248290988743,0.699374963952203
1.42701524358625,0.305114847566926,0.473011688687624,0.699147592980752
1.42702826418213,0.296642398650048,0.464003979148822,0.698884141842915
1.42704121042732,0.28894193118448,0.455573860847828,0.698606363259225
1.42705233346828,0.281942225021872,0.447809342837537,0.698335411117754
1.42705977524039,0.275571211162869,0.440769000669755,0.69808951520087
1.42706175962727,0.269758442149289,0.434480858370308,0.697882452016613
1.42705680618962,0.264436917550778,0.42894345245031,0.697722804041897
