S1-M2,S2-M4,S3-M6,S4-M8
-1.48613334451118,-0.422966284132052,-0.874755676248528,-1.43680785654461
-1.55471066951391,-0.414596456885939,-0.877503867319305,-1.43589371948243
-1.62220381390597,-0.405760655697578,-0.878877476835139,-1.43431838519469
-1.68850556320287,-0.396568567326931,-0.879055408317901,-1.43220966764905
-1.75351634165543,-0.387142638495427,-0.878243454778578,-1.42965581124141
-1.81714368564603,-0.377614054327967,-0.876659947542451,-1.42670417369273
-1.87930169552464,-0.368117630705634,-0.87452195737629,-1.42336238153651
-1.93991062614888,-0.358786074150459,-0.872033080106071,-1.41960198548663
-1.99889674072341,-0.349744099935865,-0.86937357561909,-1.41536448631719
-2.05619249475718,-0.341102888211364,-0.866693332906812,-1.41056943161939
-2.11173704752672,-0.332955305808466,-0.864107836182672,-1.40512411463667
-2.16547702958915,-0.325372237468365,-0.861697036184549,-1.39893425611386
-2.21736743922779,-0.318400265399067,-0.859506808275366,-1.3919149365306
-2.26737250951223,-0.312060821609153,-0.857552518392059,-1.3840009840929
-2.31546638802884,-0.306350823563198,-0.855824124020472,-1.37515602370031
-2.36163350331971,-0.301244698172967,-0.854292207058097,-1.36537945873561
-2.40586854794748,-0.296697607278887,-0.852914359675784,-1.3547107900201
-2.44817607507006,-0.292649613383042,-0.85164141075434,-1.34323086728743
-2.48856976976849,-0.289030470724218,-0.850423075528488,-1.33105990385503
-2.52707150679832,-0.285764696479871,-0.849212721239183,-1.31835234399758
-2.5637103354277,-0.282776571266347,-0.847971054686763,-1.30528892918827
-2.59852153626644,-0.279994736945078,-0.846668643764393,-1.29206653709017
-2.63154587499404,-0.277356101636006,-0.845287277557465,-1.27888654278905
-2.66282913691341,-0.274808824547794,-0.843820244773892,-1.26594255976311
-2.69242196907517,-0.272314233182598,-0.842271667207351,-1.25340845266707
-2.72037998948119,-0.269847616804187,-0.840655064709525,-1.24142747852688
-2.74676405401986,-0.267397934317516,-0.838991352793079,-1.23010331738559
-2.77164051263967,-0.264966561979749,-0.837306485415166,-1.21949361098791
-2.79508124993054,-0.262565277482408,-0.835628954838846,-1.20960645205659
-2.81716330360383,-0.260213725476319,-0.833987348152092,-1.20040006887497
-2.83796789385764,-0.257936632559856,-0.832408136355885,-1.19178574046104
-2.85757877487225,-0.255761037071918,-0.830913837884745,-1.18363376639794
-2.87607992445505,-0.253713772783045,-0.829521656014819,-1.17578211306953
-2.89355270017899,-0.251819399414486,-0.828242641843822,-1.16804717683651
-2.91007269041949,-0.25009871192875,-0.827081385202959,-1.16023595765809
-2.92570656125669,-0.248567891034074,-0.82603618950634,-1.15215883603573
-2.94050923679326,-0.247238286265241,-0.825099648002611,-1.14364210100681
-2.9545217479615,-0.246116757092417,-0.824259512447591,-1.13453939137381
-2.96777004307733,-0.245206442664302,-0.823499733570247,-1.12474128528351
-2.98026497377946,-0.244507791791185,-0.822801556257454,-1.11418239945884
-2.99200355742652,-0.244019665295823,-0.82214456901046,-1.10284553082747
-3.00297148193994,-0.243740325408713,-0.821507632795428,-1.09076257940409
-3.01314667786266,-0.243668152325685,-0.82086964403292,-1.0780122186056
-3.02250365473835,-0.243801974793217,-0.820210115830308,-1.06471451184222
-3.03101820316229,-0.244140964872369,-0.819509587518063,-1.05102289532364
-3.03867201282186,-0.244684118862859,-0.818749892996534,-1.03711413996044
-3.04545675587531,-0.245429416447807,-0.817914332041258,-1.02317705468656
-3.05137723264986,-0.246372807509769,-0.81698779515042,-1.0094007862348
-3.05645326646657,-0.2475072111805,-0.815956892179895,-0.995963596383597
-3.06072015661801,-0.248821718241844,-0.81481012862468,-0.983022951576151
-3.06422764082472,-0.250301164552981,-0.813538161425423,-0.970707641869637
-3.06703746688087,-0.251926193617644,-0.812134148892661,-0.959112463003214
-3.06921981311512,-0.253673858967967,-0.810594187624808,-0.948295760443367
-3.07084891494511,-0.255518742381076,-0.808917805304099,-0.938279868031681
-3.07199833833214,-0.257434493116743,-0.80710845539419,-0.929054202555387
-3.0727363813097,-0.259395636248924,-0.805173941967328,-0.920580528435981
-3.0731220764687,-0.261379462100876,-0.803126693759485,-0.912799712494996
-3.07320220909882,-0.263367797467426,-0.800983808793953,-0.905639171649344
-3.07300966139217,-0.265348472455533,-0.798766805971973,-0.899020192053846
-3.07256325199241,-0.267316330975702,-0.796501047572931,-0.892864370199804
-3.07186907657733,-0.269273682897627,-0.794214833852556,-0.887098584828992
-3.07092318693958,-0.271230155535136,-0.791938212412688,-0.881658131325557
-3.06971529205632,-0.273201964983265,-0.789701583557774,-0.87648790774862
-3.06823304216954,-0.275210687259385,-0.787534211553528,-0.871541800940415
-3.06646637930899,-0.277281658714382,-0.785462765902831,-0.866780649818234
-3.06441141311368,-0.279442169168888,-0.783510014937844,-0.862169332226732
-3.06207331194359,-0.281719625925357,-0.781693777598074,-0.857673609600042
-3.05946778404194,-0.284139860922177,-0.780026211712937,-0.853257358525748
-3.05662085572411,-0.286725728019914,-0.778513483077017,-0.848880721626034
-3.05356682302204,-0.289496096071238,-0.777155824050667,-0.844499537162396
-3.05034444541173,-0.29246529121575,-0.775947957802468,-0.840066183737362
-3.04699164667023,-0.295642985432626,-0.774879837831718,-0.835531736244704
-3.04353916727926,-0.299034475086561,-0.773937633591313,-0.830849106555093
-3.04000375338192,-0.302641249726135,-0.773104882021361,-0.825976670000077
-3.03638154982806,-0.306461722750957,-0.772363721097855,-0.820881782998745
-3.03264237572298,-0.310491984581782,-0.771696124454839,-0.815543593969612
-3.0287254953359,-0.31472644654703,-0.771085065002286,-0.809954641014694
-3.02453736137555,-0.319158269471025,-0.770515549116236,-0.804120903804502
-3.0199516186493,-0.323779513520013,-0.769975479699185,-0.798060210125166
-3.01481143935739,-0.328581002044841,-0.769456323944648,-0.791799157762536
-3.00893404498483,-0.333551955758571,-0.768953577620597,-0.785368962381366
-3.00211707888545,-0.338679515213175,-0.768467030136397,-0.778800842646528
-2.99414634544186,-0.343948318221602,-0.768000842423097,-0.772121669918255
-2.9848043347903,-0.34934032456564,-0.767563452680031,-0.765350617295768
-2.97387890868391,-0.354835075888927,-0.767167324354729,-0.75849743391306
-2.96117153172652,-0.360410540950056,-0.766828548165539,-0.751562756180688
