S1-M9,S2-M25,S3-M41,S4-M57
-4.82796305946048,-5.26133124979622,-5.60533728840658,-3.70182950150143
-4.81384635790588,-5.25162093464162,-5.58344021665074,-3.62811975382528
-4.79764794263814,-5.2406203117648,-5.55979323527695,-3.55330743789099
-4.77925842544026,-5.22831983057501,-5.5344382462974,-3.47748302039005
-4.75858447938579,-5.21471357450288,-5.50742193260903,-3.4007289400147
-4.73554983364436,-5.19979615785738,-5.47879376708167,-3.32312009827392
-4.71009601596651,-5.18355998866561,-5.44860477187774,-3.24472551475071
-4.68218281325382,-5.16599322681684,-5.41690710318133,-3.16561099514288
-4.65178841081054,-5.1470786813387,-5.38375441174556,-3.08584254703466
-4.61890917747559,-5.12679377448646,-5.34920282139042,-3.00549017846343
-4.58355908574655,-5.10511156939843,-5.31331228893832,-2.92463163994802
-4.54576878778662,-5.08200272990429,-5.27614806726726,-2.84335563274624
-4.50558440184362,-5.05743817227521,-5.23778199037736,-2.7617640136307
-4.46306609077138,-5.03139209287297,-5.19829333350353,-2.67997258602288
-4.41828652872944,-5.00384502208666,-5.15776906583094,-2.5981101823814
-4.37132935136234,-4.97478656736968,-5.11630339736932,-2.51631591146976
-4.32228767088834,-4.94421756347156,-5.07399661145534,-2.43473465662624
-4.27126271586392,-4.91215143610117,-5.03095325730324,-2.35351114739281
-4.21836263191937,-4.8786146914746,-4.98727984399333,-2.2727831561495
-4.16370145837565,-4.84364655202272,-4.94308222440716,-2.19267455428154
-4.1073982768456,-4.80729785239016,-4.89846288518,-2.1132890568387
-4.04957650993764,-4.76962937714073,-4.853518368823,-2.03470545777331
-3.99036332984333,-4.73070985496012,-4.80833704821039,-1.95697500002037
-3.92988911957248,-4.69061382369965,-4.76299745134836,-1.88012125764496
-3.86828691836668,-4.64941955387872,-4.71756729464557,-1.80414257979282
-3.80569178223425,-4.60720717706598,-4.67210332613405,-1.72901681860085
-3.74224000288711,-4.56405712104616,-4.62665200980559,-1.65470778983482
-3.67806815195911,-4.52004891260884,-4.58125100515538,-1.58117273262624
-3.61331194776522,-4.4752603727875,-4.53593132055107,-1.50836995982361
-3.54810497407044,-4.429767196909,-4.49071995361874,-1.43626592226893
-3.48257731042318,-4.3836428812991,-4.44564278382131,-1.36484103480678
-3.41685415835588,-4.33695893053622,-4.40072745716477,-1.29409380557676
-3.35105456388328,-4.28978525689085,-4.35600600296148,-1.22404304295207
-3.28529034107715,-4.24219067130739,-4.31151694673152,-1.15472815278117
-3.21966529214922,-4.19424336620241,-4.26730672720283,-1.08620774990877
-3.1542747965396,-4.14601130484496,-4.22343028270123,-1.01855696577707
-3.08920580718468,-4.09756245737407,-4.179950737252,-0.951863921195712
-3.02453725046988,-4.04896485497466,-4.13693818569562,-0.886225844397378
-2.96034078274458,-4.00028646658461,-4.09446764750429,-0.821745255495593
-2.89668181663053,-3.95159493247743,-4.0526163274092,-0.758526526984826
-2.8336207006012,-3.90295721224355,-4.01146038250409,-0.696672992128718
-2.77121392087758,-3.85443921760775,-3.97107144505501,-0.636284638637178
-2.70951519938569,-3.80610550112663,-3.9315131839737,-0.577456320740419
-2.64857638570772,-3.75801906066637,-3.89283820301868,-0.520276366665604
-2.58844808037878,-3.71024129989003,-3.85508556714712,-0.464825456168079
-2.52917997331423,-3.66283216133055,-3.81827921595167,-0.411175686906018
-2.47082092469437,-3.61585042514993,-3.78242746103826,-0.35938982181116
-2.4134188476656,-3.56935414622327,-3.74752367204271,-0.309520789115656
-2.35702046772438,-3.52340118619582,-3.71354813937232,-0.261611567497956
-2.30167103189898,-3.47804978594238,-3.6804709735492,-0.215695608784165
-2.24741402461025,-3.43335911682221,-3.64825577991419,-0.171797916488269
-2.19429092141925,-3.38938974548596,-3.6168637544737,-0.129936811828711
-2.14234098302263,-3.34620394691592,-3.58625780040347,-0.0901262979871333
-2.09160106640672,-3.30386580555932,-3.55640627593228,-0.0523788079339919
-2.04210541393199,-3.26244105710874,-3.52728605192344,-0.0167080224124567
-1.99388537851027,-3.22199664461645,-3.49888466763965,0.0168686036489752
-1.94696905548984,-3.18259999071424,-3.47120150246445,0.048327954856355
-1.9013808176917,-3.14431801941633,-3.44424800289846,0.0776402852543838
-1.85714078497427,-3.10721599243163,-3.4180470952194,0.104769321913621
-1.81426429851666,-3.07135625237403,-3.39263196231995,0.129673456362068
-1.77276150770365,-3.03679698493557,-3.36804436847325,0.152307894797313
-1.73263720897827,-3.0035911196159,-3.34433268883745,0.172627517638198
-1.69389109501955,-2.97178547939523,-3.32154975844294,0.190590116344397
-1.65651857150424,-2.94142026083222,-3.29975061633166,0.206159635197266
-1.62051227024828,-2.91252887890555,-3.27899019833254,0.219309044689861
-1.58586432732525,-2.88513815299284,-3.25932103234552,0.230022505587869
-1.55256940346093,-2.85926875386834,-3.24079100936283,0.238296544736763
-1.5206283080222,-2.83493578933218,-3.22344133090299,0.244140053811683
-1.49005195910286,-2.8121493874451,-3.20730475500099,0.24757303802859
-1.46086528715747,-2.79091514522074,-3.19240426589811,0.248624176068461
-1.43311058900881,-2.77123434540787,-3.17875227038813,0.247327391672765
-1.40684978591706,-2.75310389841274,-3.16635037790717,0.243717764149017
-1.3821650552567,-2.73651603080274,-3.15518976151531,0.237827201700538
-1.35915740413808,-2.72145780487928,-3.14525203762506,0.229680353216064
-1.33794293558343,-2.70791060452174,-3.13651055838188,0.219291231083216
-1.31864680801595,-2.69584975180804,-3.12893199149861,0.206660956742865
-1.30139517682782,-2.68524442078817,-3.1224780695962,0.191776927501867
-1.28630569366649,-2.67605798720503,-3.11710741867997,0.174613551778762
-1.27347738369155,-2.66824889856498,-3.11277741244718,0.155134531695475
-1.26298088632759,-2.66177207508228,-3.1094460333408,0.133296510768233
-1.2548501027759,-2.65658076993659,-3.10707374181826,0.109053771402855
-1.24907622829671,-2.65262874079475,-3.10562535542958,0.0823635747420888
-1.24560495944396,-2.64987252771434,-3.10507191796842,0.0531916868865876
-1.24433737380395,-2.64827360662494,-3.10539250101932,0.0215176263033539
-1.24513461586033,-2.64780019791156,-3.10657583494329,-0.0126608082316367
-1.24782613149812,-2.64842855385649,-3.10862162513892,-0.0493241140227663
-1.2522208230146,-2.65014361747909,-3.11154138357083,-0.0884290623508325
-1.25812019053484,-2.65293902516708,-3.11535860432623,-0.129908255325585
-1.26533231957636,-2.65681650237019,-3.12010814103721,-0.173671292301983
-1.27368549030125,-2.66178476359816,-3.12583470420679,-0.219607415176938
-1.28304022851378,-2.66785806664784,-3.13259048266147,-0.267589346112056
-1.29329878246143,-2.67505458244555,-3.14043199418146,-0.317477904826554
-1.30441126917648,-2.68339472746198,-3.14941636969502,-0.369126918277538
-1.3163780551715,-2.69289957193215,-3.15959735565323,-0.422387929499746
-1.32924828021322,-2.70358939419053,-3.17102136551274,-0.477114279312839
