S1-M2,S2-M4,S3-M6,S4-M8
-0.466006952258393,-0.284772898349009,-0.777476357149214,-0.289238159331779
-0.405454048673982,-0.264064426471012,-0.733043641028066,-0.274313235338582
-0.343690158121915,-0.244392118234333,-0.690743534579857,-0.260456957033582
-0.281150881729705,-0.225572013025959,-0.650601026266064,-0.247797007914238
-0.218221945794109,-0.207470441968092,-0.612611994096371,-0.236435348586142
-0.155227156683339,-0.190010572327744,-0.576745795765047,-0.226441725745711
-0.0924223835187443,-0.173173955850635,-0.542947106817302,-0.217849173710634
-0.0299956648002793,-0.156996971320443,-0.511136934724025,-0.210651822349307
0.031927066285017,-0.141562551746431,-0.481212867018189,-0.204805159541934
0.0932716652165148,-0.126988044073826,-0.453048740318938,-0.200228708239237
0.15400227757369,-0.113410409792683,-0.426494036975872,-0.196810886030261
0.214106270568483,-0.100970198145372,-0.401373417640477,-0.194415640664723
0.273579218765217,-0.0897957891572252,-0.377486869007662,-0.192890318598836
0.332411407534181,-0.0799893115694821,-0.354610972490786,-0.192074140145751
0.390577024316959,-0.0716154099927142,-0.332501768746395,-0.191806631521656
0.448026830966421,-0.0646937007793622,-0.310899595540163,-0.191935401003476
0.504684698741377,-0.059195362250428,-0.289536110638173,-0.192322737254802
0.560447982203216,-0.0550439001185316,-0.268143486350254,-0.192850640985407
0.61519134211843,-0.052119756396618,-0.246465499356365,-0.193424060703278
0.668773326613479,-0.0502681226367713,-0.224269969701517,-0.193972271409856
0.721044805271364,-0.0493090972593087,-0.201361762403593,-0.194448493958054
0.771858238297863,-0.0490492025883495,-0.17759538874377,-0.194827987297498
0.821076760229401,-0.0492932509375176,-0.152886159350918,-0.195104945010914
0.868582161720922,-0.0498556126378183,-0.127218862648319,-0.195288585370401
0.914281047503152,-0.050570076309684,-0.10065307036914,-0.19539883955324
0.958108705235242,-0.0512976812191905,-0.0733243931909668,-0.195462019105267
1.00003050216365,-0.0519321188695419,-0.045441300652511,-0.195506788429532
1.04004089615752,-0.0524025225675151,-0.0172774517408724,-0.195560691021158
1.07816037281478,-0.0526736698505652,0.0108401741649706,-0.195647391015692
1.11443078067123,-0.0527437991884862,0.0385467309054007,-0.195784706147087
1.14890962502529,-0.0526403811761839,0.0654576469898981,-0.195983434554835
1.18166390117889,-0.0524142829578089,0.0911883411488873,-0.196246922815534
1.21276401051246,-0.052132824637698,0.115374260569486,-0.196571288352462
1.24227822183614,-0.0518722524204081,0.137689940803305,-0.196946193567156
1.27026803155991,-0.0517101506870918,0.157865827923199,-0.197356065703753
1.29678465553407,-0.0517182892165304,0.175701734177034,-0.197781658352023
1.32186676812357,-0.0519563558632845,0.191076012142102,-0.198201851357334
1.34553950239418,-0.0524669608385687,0.203949820408115,-0.198595582093317
1.36781464681878,-0.0532722162186341,0.214366203208299,-0.198943792330796
1.38869192120078,-0.0543720925720585,0.222444096761706,-0.199231264439407
1.40816118504329,-0.0557446335933575,0.228367775827126,-0.199448213855229
1.42620541818793,-0.0573479721205784,0.232372625362178,-0.199591507401513
1.44280430611129,-0.0591239444632274,0.234728420490426,-0.19966539291538
1.45793825108341,-0.0610029579960363,0.235721483686738,-0.199681655149555
1.47159260961861,-0.0629096479266331,0.235637134977494,-0.199659153548793
1.48376192654319,-0.064768783204046,0.23474375302082,-0.199622745156171
1.49445390310142,-0.0665108652512568,0.233279538369339,-0.199601646269225
1.50369281169465,-0.0680769136831257,0.231442749616538,-0.199627335566933
1.51152206504762,-0.0694220445547415,0.229385813749942,-0.199731145581547
1.51800567275626,-0.0705176011147386,0.227213340998058,-0.199941724977326
1.5232283791525,-0.0713517696777817,0.224983743198062,-0.200282577492146
1.52729437325141,-0.0719287786451475,0.22271389398958,-0.20076989113948
1.53032458661656,-0.0722669158829722,0.220386096813627,-0.201410860532779
1.53245273278529,-0.0723956946994537,0.217956547593754,-0.202202674463171
1.53382037197355,-0.0723525454011539,0.215364486136166,-0.203132290586247
1.534571386932,-0.0721794088271991,0.212541307434611,-0.2041770520677
1.5348463149781,-0.0719195669490687,0.209419029401544,-0.205306122513763
1.53477699006784,-0.0716149738684107,0.205937663955527,-0.20648263290525
1.53448190802715,-0.0713042603864392,0.202051192670732,-0.207666356860801
1.53406264529326,-0.0710214888710669,0.19773198889967,-0.208816668764005
1.53360154915082,-0.0707956432995888,0.192973643318869,-0.209895503118204
1.53316079049227,-0.0706507608707,0.187792234332988,-0.210870030453076
1.53278274380656,-0.0706065526099715,0.182226141806733,-0.211714797892462
1.53249154679035,-0.0706793243567163,0.17633454114491,-0.212413147419722
1.53229560383213,-0.0708829973192665,0.170194745027286,-0.212957812011454
1.53219073989716,-0.0712300378344465,0.163898589046188,-0.213350685136782
1.53216368635751,-0.0717321362151752,0.15754808655108,-0.213601848057519
1.53219558686212,-0.0724005203291877,0.151250603960741,-0.213728010136868
1.53226524538728,-0.0732458452608879,0.14511382567391,-0.213750562898655
1.53235189408139,-0.0742776596911229,0.139240783983733,-0.213693466696607
1.5324373281423,-0.0755035060556265,0.133725223374686,-0.21358118137054
1.53250733096698,-0.0769277593415356,0.12864755093142,-0.213436823746005
1.53255238749988,-0.078550344021347,0.124071595152338,-0.213280691380412
1.53256774994603,-0.0803654873942296,0.120042352659978,-0.21312924019779
1.53255297177852,-0.0823606699557671,0.116584844463873,-0.21299454993061
1.53251105911512,-0.084515920687185,0.11370413076483,-0.212884261087565
1.53244740160158,-0.0868035798400726,0.111386449621242,-0.212801924760979
1.53236863935162,-0.0891886167214099,0.10960135825916,-0.212747674864396
1.53228160192271,-0.0916295474909788,0.10830467749067,-0.212719112850169
1.53219242449061,-0.094079949334389,0.107441980609435,-0.212712287827733
1.53210591014472,-0.0964905131080263,0.106952336157379,-0.212722659442594
1.53202516991249,-0.0988115180527847,0.106772012417543,-0.212745945209974
1.5319515373742,-0.100995553768832,0.106837879237314,-0.212778775975696
1.53188472537869,-0.103000264797678,0.1070902951179,-0.212819110215234
1.53182317039773,-0.104790863519574,0.107475337091267,-0.212866387273358
1.53176449660092,-0.106342159059303,0.107946308590032,-0.212921428739749
1.53170602713099,-0.107639889818477,0.108464536283179,-0.21298612349539
1.53164527389664,-0.108681222332786,0.108999531167781,-0.213062953404643
1.53158034836645,-0.109474376913561,0.109528634541173,-0.213154431425124
1.53151025257768,-0.110037442491209,0.110036291625215,-0.213262530808047
1.53143502948749,-0.110396530805782,0.110513094560823,-0.213388182392716
