S1-M2,S2-M4,S3-M6,S4-M8
-0.887904735417281,-1.05532883384216,-0.110669274252381,-1.87361598833557
-0.959679658955024,-1.11394779306207,-0.167629352903323,-1.89407323003358
-1.03250014034224,-1.17389493390587,-0.224627293426832,-1.91199826837289
-1.10619417975508,-1.23503961815505,-0.281481075619571,-1.92740195516404
-1.18058233125078,-1.29723576788495,-0.338002159864041,-1.9402977562371
-1.25547830539431,-1.36032235048784,-0.39399934122128,-1.95069620534183
-1.33068959871536,-1.42412422917565,-0.449282757304689,-1.95860004974478
-1.4060182457116,-1.48845341249861,-0.503667692140998,-1.96400046580869
-1.48126179144232,-1.55311071480635,-0.556977835449943,-1.96687466069395
-1.5562145559726,-1.61788781778497,-0.60904771562026,-1.9671850841426
-1.63066921384881,-1.68256970335817,-0.659724120982712,-1.9648803546412
-1.70441865400092,-1.74693740997518,-0.708866447119335,-1.95989786435641
-1.77725803028032,-1.81077104548347,-0.756346042720219,-1.95216787885425
-1.84898687125011,-1.87385296830727,-0.802044755326291,-1.94161880623411
-1.91941109788732,-1.93597102456207,-0.845852983258798,-1.92818319338554
-1.98834480307024,-1.99692170517612,-0.887667605263133,-1.91180393115741
-2.05561167520789,-2.05651306951344,-0.927390173726103,-1.89244012727977
-2.12104599309713,-2.11456727603036,-0.96492571671153,-1.87007214000347
-2.18449316982198,-2.17092256964785,-1.00018240299113,-1.84470535172883
-2.24580987001978,-2.22543459995748,-1.03307219543891,-1.81637238840064
-2.30486376013734,-2.27797698170534,-1.06351247024574,-1.7851336418292
-2.36153297306185,-2.32844105636266,-1.0914284336775,-1.75107611282017
-2.41570537841999,-2.3767348691615,-1.11675604543363,-1.71431074835209
-2.46727775196898,-2.42278143820479,-1.13944507576079,-1.67496858172751
-2.51615493662777,-2.46651645774574,-1.15946189375198,-1.63319608663883
-2.56224908777351,-2.50788563989472,-1.17679160922086,-1.58915021215759
-2.60547909832953,-2.54684194880295,-1.1914392635352,-1.54299356788173
-2.64577030368033,-2.58334300924682,-1.20342987257155,-1.49489017604422
-2.68305456760065,-2.61734896957495,-1.21280725137546,-1.4450021079641
-2.71727083984389,-2.64882106265427,-1.21963167921446,-1.39348719143856
-2.74836624435295,-2.67772103788622,-1.22397658167704,-1.34049783484338
-2.77629769767994,-2.70401153813315,-1.22592450249942,-1.28618088612652
-2.80103397071144,-2.72765737876779,-1.22556270386157,-1.23067835089958
-2.82255800353581,-2.74862756797356,-1.22297876418536,-1.17412874533769
-2.84086918299722,-2.76689780565405,-1.21825653386977,-1.11666885611706
-2.85598522025886,-2.7824531286791,-1.21147276291287,-1.05843570885589
-2.86794324490083,-2.79529034343411,-1.20269463617219,-0.999568590056961
-2.87679977673872,-2.80541990655127,-1.19197835318629,-0.940211008741748
-2.88262934681236,-2.8128669773964,-1.17936878463208,-0.880512513557197
-2.88552170114537,-2.81767146044468,-1.16490014237981,-0.820630297880198
-2.88557771072527,-2.81988696695606,-1.1485975281565,-0.760730532594456
-2.88290429879129,-2.81957873832498,-1.13047918459172,-0.700989366920884
-2.87760885161425,-2.81682067670122,-1.11055926185583,-0.641593532557746
-2.86979367621661,-2.81169171491543,-1.088850926457,-0.582740474678793
-2.85955109224827,-2.80427182336977,-1.06536966505301,-0.524637916350824
-2.84695969210186,-2.79463799383225,-1.04013666289013,-0.467502746455676
-2.83208218230476,-2.78286055726348,-1.01318215260057,-0.411559114642149
-2.81496504919017,-2.76900018368808,-0.984548627964067,-0.357035629628134
-2.79564009716398,-2.75310587557776,-0.954293799363083,-0.304161595040536
-2.77412771337432,-2.73521420119999,-0.922493140931846,-0.253162280049399
-2.75044154004382,-2.71534992125677,-0.889241856316991,-0.204253305154236
-2.72459410221341,-2.693528044944,-0.854656083039112,-0.157634317839234
-2.69660285588091,-2.66975721962107,-0.818873173241125,-0.113482228327484
-2.6664960954853,-2.64404422554455,-0.782050933919613,-0.0719443629731411
-2.63431819026275,-2.61639922958697,-0.744365779523472,-0.0331319643201719
-2.60013369982682,-2.58684136450878,-0.706009836122406,0.00288548372138535
-2.56403003854038,-2.55540415472251,-0.667187127994584,0.0360846058028568
-2.52611850041073,-2.52214031205536,-0.62810906242339,0.0664906738410937
-2.48653360497592,-2.48712547604954,-0.588989496262361,0.094177903525353
-2.44543086531559,-2.4504605662858,-0.550039710750831,0.119267180644492
-2.40298320109781,-2.412272536212,-0.511463634166072,0.141921040965649
-2.3593763162406,-2.37271345226785,-0.473453632601163,0.162335920861838
-2.31480342945683,-2.33195795223267,-0.436187137679573,0.180731914661783
-2.2694597846844,-2.29019925037438,-0.399824300211242,0.197340494750522
-2.22353737446428,-2.24764394770621,-0.364506758416826,0.212390844769028
-2.17722028005388,-2.20450597202578,-0.330357499164608,0.226095600209434
-2.1306809673341,-2.16100001590829,-0.297481682880503,0.238636866357358
-2.08407778197672,-2.11733486409592,-0.265968209779933,0.250153382301561
-2.03755377069057,-2.07370700742263,-0.235891738714737,0.260729623437547
-1.99123683143623,-2.03029492995743,-0.207314840659962,0.27038749563044
-1.94524107936366,-1.98725442828178,-0.180289983536206,0.279081092906362
-1.89966922001683,-1.94471527304745,-0.154861104288647,0.286694793875005
-1.85461565595058,-1.90277944952637,-0.131064620781834,0.293044787327469
-1.810170021216,-1.86152111580342,-0.108929855686344,0.297883965819471
-1.76642083913274,-1.82098830033902,-0.0884789673950591,0.300910016346555
-1.72345902657143,-1.78120623542959,-0.069726587177849,0.301776462627102
-1.68138101297619,-1.74218210211778,-0.0526794274415522,0.300106353545873
-1.64029129332053,-1.70391085660573,-0.0373361401886633,0.295508219936802
-1.60030428129401,-1.6663817263484,-0.0236876648083921,0.287593813838547
-1.56154536636445,-1.62958491092168,-0.0117182178720061,0.275996991524693
-1.52415110483099,-1.59351800214333,-0.00140696051144597,0.260392915697658
-1.488268493701,-1.55819165306795,0.00726974806283332,0.240516565887315
