S1-M2,S2-M4,S3-M6,S4-M8
0.855311357734561,0.265766429783678,1.44890961533186,-0.878123909947586
0.803388808063567,0.213349238432415,1.37411982196189,-0.939011743990781
0.751230804217617,0.161177354197463,1.29794489155656,-0.997661255147563
0.698754904948631,0.109372276894595,1.22055014062075,-1.05385474926348
0.64587698517711,0.058036988433889,1.14210866242207,-1.10739470953265
0.592514486792196,0.00725585466230187,1.06279915925352,-1.15810630864686
0.538588623629405,-0.0429051468109597,0.982803285771182,-1.20583931670257
0.484025791945731,-0.0923980997761732,0.902302633220868,-1.25046933677587
0.428758520697147,-0.141192896613429,0.821475508180803,-1.29189840036166
0.372726294154782,-0.189277153615877,0.740493676738692,-1.33005504722741
0.31587650036312,-0.236656299702144,0.65951925703071,-1.36489408061008
0.258165627504702,-0.283353760077056,0.578701950177154,-1.39639621606819
0.199560681400517,-0.329411090096141,0.498176800035743,-1.42456782500108
0.140040667598151,-0.374887873313027,0.418062661584813,-1.44944091392015
0.0795979011103512,-0.419861183960705,0.338461530911141,-1.47107338683818
0.0182388942140952,-0.464424426120407,0.259458843170128,-1.48954952503501
-0.0440153700811775,-0.508685395168248,0.181124778743058,-1.5049805046473
-0.107129859771559,-0.552763456861834,0.103516536265064,-1.51750467875879
-0.171056555691628,-0.596785801792991,0.0266814408180174,-1.52728729612215
-0.235735973888405,-0.640882805743092,-0.0493393357968674,-1.5345193267964
-0.301098887956004,-0.68518260900875,-0.124506748897962,-1.53941512034747
-0.367067972090766,-0.729805119149428,-0.198779918497181,-1.54220872908578
-0.433559130746615,-0.774855737974338,-0.272112631457496,-1.54314887193321
-0.500482374095353,-0.820419205602871,-0.344450697970088,-1.54249267205002
-0.567742213028444,-0.86655402755002,-0.415730495041944,-1.54049844892949
-0.635237653778607,-0.913287988344316,-0.485878931335852,-1.53741796119642
-0.702861947672044,-0.960615242203254,-0.554814939257238,-1.53348856417409
-0.77050228550583,-1.0084953971316,-0.622452456163425,-1.52892575977501
-0.838039620658409,-1.0568548690129,-0.688704711862906,-1.52391657844005
-0.90534877119079,-1.10559058085748,-0.753489507248474,-1.51861415489183
-0.972298902555572,-1.1545758347543,-0.816735058784579,-1.51313375733213
-1.03875443979136,-1.20366791885809,-0.878385901647631,-1.5075504198834
-1.10457640608579,-1.25271676886446,-0.938408293421207,-1.50189822430292
-1.16962413349958,-1.30157382692309,-0.996794541875966,-1.49617118883281
-1.2337572410953,-1.35010016792681,-1.05356569716265,-1.49032565457291
-1.29683772930325,-1.39817301358755,-1.10877210620153,-1.48428401366353
-1.35873200627673,-1.44568992642671,-1.16249143290343,-1.47793959550544
-1.41931265420496,-1.4925702452794,-1.21482390889893,-1.47116251086741
-1.47845976991471,-1.53875365218832,-1.26588479694322,-1.46380624134926
-1.53606177507562,-1.58419610211476,-1.31579431479163,-1.45571474652582
-1.59201567753659,-1.62886365907375,-1.36466556131051,-1.44672983985163
-1.6462268601788,-1.6727250317827,-1.41259127842409,-1.43669855877439
-1.69860855828658,-1.71574376594759,-1.45963053435983,-1.42548023102327
-1.74908124447234,-1.75787111472915,-1.50579658553573,-1.41295292702581
-1.79757216159409,-1.79904056675428,-1.55104723043286,-1.39901899702989
-1.84401522713836,-1.83916486295446,-1.595278883544,-1.38360942679224
-1.88835148345851,-1.87813608847563,-1.63832536165477,-1.36668680843482
-1.93053019832377,-1.91582910084722,-1.67996199862904,-1.348246808533
-1.97051064105969,-1.95210817542772,-1.71991521950506,-1.32831811485678
-2.00826447900708,-1.98683634778499,-1.75787715974968,-1.30696094551804
-2.04377866023503,-2.0198865535774,-1.79352437456462,-1.28426429826058
-2.07705857273351,-2.05115335994102,-1.82653921581719,-1.26034219293324
-2.10813120164783,-2.08056389841313,-1.8566321252401,-1.23532920876576
-2.13704795345693,-2.10808658824633,-1.88356294955139,-1.20937563531748
-2.16388679140006,-2.13373640173369,-1.90715944637523,-1.18264254152775
-2.1887533398074,-2.15757576539884,-1.9273314087594,-1.15529702507828
-2.21178066848804,-2.17971067991195,-1.9440792534366,-1.12750784139677
-2.23312755449835,-2.20028221872359,-1.95749643891379,-1.09944153663132
-2.25297512380581,-2.21945415347627,-1.96776564179229,-1.07125913048673
-2.27152188659169,-2.23739796913477,-1.97514916279146,-1.04311332152203
-2.28897729009251,-2.25427689631208,-1.97997450535063,-1.01514612803476
-2.30555402092657,-2.27023074606798,-1.98261642921439,-0.987486840424772
-2.32145939580506,-2.2853632585925,-1.98347700289108,-0.960250153053773
-2.33688628348307,-2.29973338273999,-1.98296525080487,-0.933534369431678
-2.35200409379079,-2.31335143271703,-1.98147791663805,-0.907419633864404
-2.36695043756844,-2.32618049018072,-1.97938266113242,-0.881966228748491
-2.38182408743936,-2.33814281535729,-1.9770047094316,-0.857213074763842
-2.39667983903063,-2.34913047864747,-1.97461759636188,-0.83317665936539
-2.41152577797904,-2.35901899010823,-1.97243826721228,-0.809850672510389
-2.42632330187841,-2.36768243262956,-1.97062641461979,-0.787206627479024
-2.44099003999995,-2.37500851614974,-1.96928760234817,-0.765195680900776
-2.45540557725102,-2.38091206230221,-1.96847946977347,-0.743751746573307
-2.46941964805112,-2.38534567818485,-1.96822014297174,-0.722795841470256
-2.48286224766634,-2.38830674416375,-1.96849790524604,-0.702241434852004
-2.49555493741976,-2.38984027158451,-1.96928119727674,-0.682000418627784
-2.50732251471582,-2.39003762507687,-1.97052811146629,-0.661989202155541
-2.51800419005883,-2.38903149794873,-1.97219469683275,-0.642134375714114
-2.52746346382027,-2.38698783727321,-1.97424157760368,-0.622377395741087
-2.5355960196358,-2.38409561372523,-1.97663858883004,-0.60267782529613
-2.54233513577942,-2.3805554129906,-1.97936732733899,-0.583014809172679
-2.54765434137341,-2.37656779806105,-1.98242169170671,-0.56338665878958
-2.55156728699411,-2.37232227378549,-1.98580663030361,-0.543808643261076
