S1-M2,S2-M4,S3-M6,S4-M8
0.937600831613955,1.92481323238122,2.6354155042778,0.736444051580456
0.908914064751924,1.92695736996756,2.63449249512056,0.736344849901589
0.880546753207865,1.92916848982888,2.63360831925271,0.73625759856717
0.85259204922194,1.93150805522743,2.63276301881954,0.736182487741481
0.825134871861456,1.93405351127474,2.63195624823194,0.736119496068284
0.798252921780703,1.93689151908442,2.63118781550314,0.736068349115733
0.772018280007206,1.94010935854682,2.63045824828194,0.736028494562525
0.746499430870591,1.94378529263219,2.62976920793915,0.735999101348666
0.721763481011472,1.94797886415751,2.6291235791367,0.735979085425722
0.697878293431719,1.95272217326106,2.62852509853138,0.735967160196782
0.674914228962476,1.95801314363191,2.62797744907246,0.735961906062586
0.652945197296603,1.96381162377214,2.62748282627485,0.735961851108767
0.632048771559464,1.97003889771472,2.62704006859987,0.735965553988752
0.612305212868212,1.97658082569101,2.62664252416708,0.735971680366842
0.593795374675155,1.98329444129503,2.62627588993176,0.735979065636769
0.57659759399768,1.99001744750699,2.62591629864448,0.735986758701463
0.560783807236393,1.99657972861732,2.62552893753489,0.735994044050127
0.546415232076342,2.00281576953001,2.62506745792944,0.736000441880578
0.533538018595258,2.00857677580045,2.62447437735457,0.736005688317334
0.522179284644803,2.01374132857884,2.62368258910245,0.736009699661619
0.512343914302009,2.01822358195886,2.62261798635077,0.736012525939794
0.504012422757321,2.02197829190773,2.62120308910017,0.73601429972134
0.497140089467086,2.02500231757832,2.6193614442109,0.736015186247192
0.491657447168023,2.02733261131585,2.61702246389446,0.736015340387175
0.48747209955967,2.02904106701977,2.61412628849073,0.736014874915471
0.484471736027374,2.03022688844619,2.6106282175873,0.736013843169806
0.482528127128709,2.0310073417997,2.60650226088361,0.736012237477497
0.481501826145166,2.03150785638226,2.60174342450971,0.736010002934541
0.48124727200565,2.03185243202811,2.59636847020912,0.7360070643604
0.481617985621455,2.0321552124463,2.59041505323369,0.736003362664817
0.482471571056823,2.03251390754363,2.58393933729537,0.735998895587035
0.483674269899443,2.03300551861097,2.57701237046969,0.73599375691868
0.485104866278095,2.03368456346829,2.56971565280663,0.735988167992121
0.486657795856486,2.03458373980325,2.56213640990675,0.735982495468913
0.488245369948738,2.03571672791033,2.55436309379806,0.73597725032301
0.489799081675816,2.03708263969903,2.54648156278456,0.735973064361803
0.491270011952891,2.03867148546156,2.53857225784906,0.735970642596427
0.492628397279684,2.04046996385156,2.53070851871243,0.735970692140516
0.493862457846198,2.04246688747123,2.52295599966437,0.735973830911961
0.494976612911057,2.04465763279107,2.51537298593425,0.735980482017476
0.495989230425612,2.04704713792478,2.50801129991457,0.73599076206356
0.496930068916129,2.04965114787756,2.50091743501068,0.736004373491777
0.497837570850748,2.052495603389,2.49413356382667,0.736020512121162
0.49875615723878,2.05561426534395,2.4876981292873,0.736037801172439
0.499733652703065,2.05904484394775,2.48164582925301,0.736054261992698
0.500818939622135,2.06282404719717,2.47600692994939,0.736067329440318
0.502059901895264,2.0669820676165,2.470805970529,0.736073916501366
0.503501678179445,2.0715370834214,2.46606002970061,0.73607052840992
0.505185207206577,2.07649035561593,2.46177680003659,0.736053421706188
0.507146020306214,2.08182245414464,2.45795274956529,0.736018798793378
0.509413223641788,2.08749104722015,2.45457164527923,0.735963024247152
0.512008617595708,2.09343054774848,2.45160367544721,0.735882846013591
0.514945922443625,2.09955374364008,2.44900534409995,0.73577560324567
0.518230113246467,2.10575536025908,2.44672022890804,0.735639403196026
0.521856904704533,2.1119173271971,2.44468060157982,0.735473252239887
0.525812458945588,2.1179153598429,2.44280981859095,0.735277130173009
0.530073407274533,2.12362633054509,2.4410253106534,0.735052001440529
0.534607275617671,2.12893580796664,2.43924194091233,0.73479976100698
0.539373382005804,2.13374510159589,2.43737546962185,0.734523115966896
0.544324235930199,2.13797717460395,2.43534585782215,0.734225407334138
0.549407419010112,2.14158088802787,2.43308016148067,0.733910380553117
0.554567870987884,2.14453320596121,2.43051480572143,0.733581918335988
0.559750453318116,2.14683920532531,2.42759708102218,0.733243754752143
0.564902624333435,2.14852996576349,2.42428576573707,0.732899193897668
0.569977043045905,2.14965863292023,2.42055084942701,0.732550858757981
0.574933925355773,2.15029512266955,2.41637240658292,0.73220049507248
0.579743001944972,2.15052004372144,2.41173874581251,0.731848850571415
0.584384961555471,2.15041845147527,2.40664402797431,0.731495642090681
0.588852296366064,2.15007400858396,2.40108559853546,0.731139612886548
0.59314949186547,2.14956402892681,2.39506130516954,0.730778671706468
