S1-M2,S2-M4,S3-M6,S4-M8
0.384498844615835,0.425647375230076,1.62874462179958,0.80185223883384
0.38060985751526,0.425756171603066,1.62867730100958,0.793293869287436
0.376861565738736,0.425907924082572,1.62868167526373,0.785242357572609
0.373293852417346,0.426119672886834,1.62877051359614,0.777722277050042
0.369946491453725,0.426408388205807,1.62895284028976,0.770765232536472
0.366856211728565,0.426789074051448,1.62923366089363,0.764405797528306
0.364054166748316,0.427273193234756,1.62961395827147,0.758676809706068
0.361563923217785,0.427867559292374,1.63009094880451,0.753604616834619
0.359400048254397,0.42857379371353,1.63065857694317,0.749204829959672
0.357567340008472,0.429388386636862,1.63130821087362,0.745479044026608
0.356060709937852,0.430303333185449,1.63202948488653,0.742412845419765
0.354865686725983,0.431307253850235,1.63281121805144,0.739975262807601
0.353959472754541,0.432386853598887,1.63364232748261,0.738119653598893
0.353312447058699,0.433528537081241,1.63451265105287,0.736785871888307
0.35288997869686,0.434719980944213,1.63541360104369,0.735903448620103
0.352654396918517,0.435951471196063,1.63633858741545,0.735395438888564
0.352566963167102,0.437216843466993,1.63728317574607,0.735182557982943
0.35258970510815,0.438513913546462,1.63824497728764,0.735187235959864
0.352687001322307,0.439844348503914,1.63922330258392,0.735337265124356
0.352826841830974,0.441212996919727,1.64021864058601,0.735568786870379
0.352981728757677,0.442626761903992,1.64123204748161,0.735828452267058
0.353129218432718,0.44409315557927,1.64226454028675,0.736074682594936
0.35325213736253,0.4456187135919,1.64331658851344,0.736278041525162
0.353338526984427,0.447207470062063,1.64438778366409,0.736420802405174
0.353381384463574,0.448859695538896,1.64547674281298,0.736495847655734
0.353378268715191,0.450571081945977,1.64658127160545,0.736505070646749
0.353330833386187,0.45233251877278,1.64769877656289,0.736457463881356
0.353244333838067,0.454130545062747,1.64882688007301,0.736367073003572
0.353127136156313,0.45594848613971,1.64996415792789,0.736250977530926
0.352990236191282,0.457768200112139,1.651110893235,0.736127430551658
0.352846778919437,0.459572277431262,1.6522697262908,0.736014255363775
0.352711555889804,0.461346468632241,1.65344608087759,0.735927561299443
0.352600453300743,0.46308207136042,1.6546482650562,0.735880807187946
0.35252982639293,0.464777995586249,1.65588717854204,0.735884211519811
0.352515787173429,0.466442248886994,1.657175606633,0.735944484801516
0.352573410555906,0.468092639776974,1.65852713741333,0.736064842299888
0.352715886188704,0.469756578990935,1.65995479722024,0.736245244118705
0.352953665994348,0.471469955300477,1.66146955024943,0.73648280372075
0.3532936766911,0.473275161436218,1.6630788428625,0.736772305020665
0.353738678283043,0.475218435545927,1.66478538462365,0.737106771649996
0.354286850402168,0.477346755445247,1.66658634257785,0.7374780395827
0.354931676654188,0.479704570961703,1.66847308330516,0.737877295270036
0.35566217299572,0.482330681144728,1.67043153410933,0.738295554434552
0.356463472080029,0.485255557507119,1.67244315995675,0.738724069951886
0.357317735738564,0.488499382610635,1.67448647886678,0.739154668968562
0.358205327845689,0.492071016653552,1.67653897772295,0.739580027996553
0.359106145766946,0.495968025463165,1.67857925199009,0.739993899185906
0.360000986057826,0.500177805629591,1.68058917987564,0.740391301058108
0.360872813314596,0.504679734086715,1.68255595110026,0.7407686832877
0.36170781188672,0.509448161555693,1.68447379536884,0.741124069062001
0.362496127068874,0.514455974878568,1.68634528766504,0.741457172046554
0.363232240645162,0.519678383794485,1.68818214058819,0.741769479860678
0.363914968429792,0.52509655089634,1.69000542562178,0.742064293326739
0.364547107784367,0.530700683585787,1.69184519607359,0.742346710618847
0.365134795585627,0.536492245685111,1.69373951643138,0.742623546814643
0.365686658668777,0.54248502369048,1.69573293730753,0.742903180863734
0.366212848555888,0.548704894855359,1.69787449109596,0.743195322820409
0.366724051341989,0.555188282543402,1.70021531754355,0.743510694853752
0.367230554326861,0.561979433199922,1.7028060556339,0.74386062176248
0.367741436359593,0.569126787871044,1.70569415343601,0.744256532480895
0.368263931733223,0.57667882702781,1.70892124752164,0.744709384523481
0.368802999800467,0.584679822657301,1.71252074801554,0.745229038112581
0.369361115239043,0.593165927862836,1.71651573818055,0.745823623861901
0.369938277379723,0.602161974867446,1.72091726617794,0.746498963978902
0.37053222136785,0.611679250583061,1.72572308002958,0.747258117798212
0.37113879950663,0.621714393455225,1.73091684093648,0.74810112386194
0.371752488683834,0.632249425302087,1.73646784556324,0.749024999651671
0.372366970561994,0.643252814047398,1.7423312899808,0.750024035656312
0.372975726776062,0.654681370453306,1.74844910936849,0.751090384898771
