S1-M9,S2-M25,S3-M41,S4-M57
-0.377345017506156,-0.635869665745279,-0.726803548510078,-1.7804766407161
-0.411252756624562,-0.679753831734148,-0.778541731466202,-1.80172201718329
-0.445614480048815,-0.723909743951064,-0.829632989118519,-1.81847240853454
-0.480414449062191,-0.768235966021435,-0.880013100941612,-1.83067194082538
-0.515634749455543,-0.812622696866027,-0.929616193885635,-1.83841920232606
-0.551252781397615,-0.856954483940388,-0.978375387343055,-1.84196839044991
-0.587239583786732,-0.901113355055545,-1.02622394870733,-1.84171861471932
-0.623559064841626,-0.944982106734137,-1.07309681842745,-1.83819218404933
-0.660168095672598,-0.98844746155941,-1.11893231918762,-1.83200375132787
-0.697017322372667,-1.03140280518815,-1.16367383243689,-1.82382301451443
-0.734052484485355,-1.07375023920403,-1.20727121562181,-1.81433420412307
-0.771216006562587,-1.11540174329688,-1.2496817524219,-1.80419578122804
-0.808448655679833,-1.1562793327682,-1.29087047812671,-1.79400362393185
-0.845691118346412,-1.19631422348273,-1.3308097983372,-1.78426052357551
-0.882885422941327,-1.23544516572417,-1.36947841132508,-1.77535410446909
-0.919976194896099,-1.27361626013575,-1.40685963985785,-1.76754440558206
-0.956911763987367,-1.31077469354474,-1.4429393640412,-1.76096141723322
-0.993645139854137,-1.34686889730171,-1.47770381079329,-1.75561195180781
-1.03013483844006,-1.38184760804727,-1.51113748775133,-1.75139443794416
-1.06634549316732,-1.41566018662509,-1.5432215420277,-1.74811963611083
-1.10224813993443,-1.4482583324112,-1.57393277382932,-1.74553492604292
-1.13782004312515,-1.47959904882285,-1.60324344511896,-1.7433497273984
-1.17304394255653,-1.5096484226888,-1.63112190714883,-1.74125976779073
-1.20790665028033,-1.53838553727745,-1.65753394925722,-1.73896826575918
-1.24239700266477,-1.56580570415299,-1.6824446695343,-1.73620259304634
-1.27650326111205,-1.59192221239026,-1.7058206061872,-1.73272555720467
-1.31021013540324,-1.61676596504341,-1.72763185625006,-1.72834104018235
-1.34349566111997,-1.64038267814902,-1.74785394238643,-1.72289428633371
-1.37632818853138,-1.66282770370444,-1.76646925516196,-1.71626760936261
-1.40866373632025,-1.68415893511542,-1.78346797825082,-1.70837264852481
-1.44044393942733,-1.70442859126271,-1.79884847886392,-1.6991405288887
-1.47159478893984,-1.72367489733486,-1.81261720156342,-1.68851136045446
-1.5020263327453,-1.74191475360162,-1.82478813454237,-1.67642445091885
-1.53163348033246,-1.75913839977103,-1.8353819251648,-1.66281042249253
-1.56029802675302,-1.77530685862838,-1.8444247136872,-1.64758613915328
-1.58789196629706,-1.79035261301261,-1.85194674119485,-1.63065299845891
-1.61428209201277,-1.80418358120919,-1.85798078014599,-1.61189875720558
-1.63933576487543,-1.81669005837861,-1.86256044008934,-1.59120268009148
-1.66292758976856,-1.82775393495218,-1.86571841759564,-1.56844346088712
-1.68494657191235,-1.83725922984656,-1.86748478272841,-1.54350909706641
-1.7053031760483,-1.84510281889501,-1.86788541564427,-1.51630772368498
-1.72393560563626,-1.8512042141478,-1.86694071761836,-1.48677834233319
-1.74081459052165,-1.85551335717517,-1.86466471544529,-1.45490041712287
-1.75594603694772,-1.85801561137218,-1.86106465550814,-1.42070144243039
-1.76937105509066,-1.85873344265544,-1.85614114654673,-1.38426179774881
-1.78116312125339,-1.85772462496362,-1.8498888636626,-1.34571646710444
-1.79142242459453,-1.85507715608867,-1.84229777649124,-1.30525348334101
-1.80026775232704,-1.85090138570477,-1.83335481690485,-1.26310923111545
-1.80782654115996,-1.84532011472201,-1.82304585953277,-1.2195609822382
-1.81422393067017,-1.83845760503064,-1.81135785398588,-1.17491722708952
-1.81957177202475,-1.83042852965327,-1.79828092298699,-1.12950649898321
-1.82395856254132,-1.82132788979764,-1.783810228602,-1.08366546391965
-1.82744119580181,-1.8112228286525,-1.76794741359316,-1.03772706891628
-1.83003925211981,-1.80014709060439,-1.7507014511244,-0.992009510907399
-1.83173232583554,-1.78809862424257,-1.73208878689485,-0.94680670655149
-1.83246061809397,-1.7750405291413,-1.71213273315847,-0.902380812433287
-1.83212874104403,-1.76090522569424,-1.6908621686145,-0.8589571694747
-1.83061240584632,-1.74560141340405,-1.66830970018561,-0.816721835990673
-1.82776742493416,-1.72902310671583,-1.64450953546283,-0.77582165013034
-1.82344026802698,-1.71105982835217,-1.61949537965785,-0.736366550133776
-1.81747928656035,-1.69160692401845,-1.59329869279567,-0.698433706951387
-1.8097456726182,-1.67057495860031,-1.56594761298951,-0.662072910642611
-1.80012325086492,-1.64789727153925,-1.53746677053187,-0.627312612217578
-1.78852631431208,-1.62353500203984,-1.50787809578357,-0.594166056609954
-1.77490489974229,-1.59747921933177,-1.47720258116381,-0.562637038662824
-1.75924714216257,-1.56975016841871,-1.44546281938039,-0.53272495097113
-1.74157862830625,-1.54039401438223,-1.41268603148975,-0.50442894232383
-1.72195895849519,-1.50947778109649,-1.37890723726969,-0.477751138529943
-1.7004759910199,-1.47708338201087,-1.3441722125732,-0.452698967662572
-1.67723845030929,-1.44330169724439,-1.30853991757557,-0.429286663505089
-1.65236770207621,-1.40822755428783,-1.27208415205521,-0.407535993634882
-1.62598951994763,-1.37195624052778,-1.2348942830468,-0.387476188412248
-1.59822659002584,-1.33458186152928,-1.19707498283531,-0.369142965270589
-1.56919234084113,-1.29619752061864,-1.15874500190688,-0.352576488621392
-1.53898647797337,-1.25689699366406,-1.12003507626191,-0.337818116299095
-1.50769238265378,-1.21677735603081,-1.08108512752559,-0.324905880116548
-1.47537633622165,-1.17594191336033,-1.04204095433084,-0.313868826860458
-1.44208838112001,-1.13450279727469,-1.00305063198365,-0.304720576315146
-1.40786453316925,-1.09258269370265,-0.964260834224224,-0.297452685323786
-1.37273001401986,-1.05031534367154,-0.925813270007585,-0.292028587457228
