S1-M2,S2-M4,S3-M6,S4-M8
-0.815324970064082,-0.862708552715295,-1.80939296929866,-0.572485997194539
-0.815911435398673,-0.865128070621391,-1.8106526175056,-0.577209881074129
-0.816602735582943,-0.867524111347549,-1.81186056350956,-0.582056302043693
-0.817397152333601,-0.869890958967871,-1.81300889317499,-0.586969036101444
-0.818291424505539,-0.872224623188496,-1.81409148210284,-0.591882123000698
-0.819280870399635,-0.874524439805634,-1.81510394753094,-0.596724938060774
-0.820359470623711,-0.876794544940256,-1.81604354158279,-0.60142711711257
-0.821519908638607,-0.879045073022616,-1.81690900444792,-0.605922937377253
-0.822753589022088,-0.881292976418962,-1.81770039223261,-0.610154865542787
-0.82405067230758,-0.88356242189745,-1.81841889072638,-0.614076111020705
-0.825400174369103,-0.885884771512988,-1.81906662354575,-0.617652147527844
-0.826790173983229,-0.888298191029393,-1.81964646111738,-0.620861271101651
-0.828208154158745,-0.890846941208208,-1.82016183564584,-0.623694334876624
-0.829641475039749,-0.89358039637688,-1.82061656655171,-0.626153836942659
-0.831077945834538,-0.896551807091233,-1.82101470096202,-0.628252542421456
-0.832506438250664,-0.899816790320327,-1.82136037462353,-0.630011804688093
-0.833917470305082,-0.903431504049871,-1.82165769962094,-0.631459724398223
-0.835303689422932,-0.907450455077968,-1.8219106857639,-0.632629257293271
-0.836660196034345,-0.911923907213548,-1.8221232017832,-0.633556357804206
-0.837984669647227,-0.91689490511462,-1.82229898014891,-0.634278227219939
-0.839277284061265,-0.92239600306307,-1.82244166517466,-0.634831722139477
-0.840540422695751,-0.928445876944372,-1.82255489799846,-0.635251969024697
-0.841778225430001,-0.935046083785859,-1.82264242435733,-0.635571221368794
-0.842996012700909,-0.942178295815106,-1.82270820303234,-0.635817985345102
-0.844199640320132,-0.949802357617329,-1.82275648660608,-0.636016427080296
-0.845394840381393,-0.957855486180577,-1.82279184412677,-0.636186060444389
-0.846586601074412,-0.966252855079728,-1.82281909889715,-0.636341699842482
-0.847778632424259,-0.974889685384559,-1.82284316382304,-0.636493649513297
-0.848972956904199,-0.983644822718482,-1.82286877012727,-0.636648090626657
-0.850169654253314,-0.992385630620348,-1.8229001006744,-0.636807620999529
-0.851366778906986,-1.00097389357951,-1.82294035455009,-0.636971900012263
-0.852560455850753,-1.00927231574344,-1.82299128302443,-0.637138352981169
-0.853745145949854,-1.01715113623462,-1.82305274702007,-0.637302893533072
-0.854914055176673,-1.02449436568159,-1.82312235143757,-0.637460627646931
-0.856059645375623,-1.03120518026449,-1.8231952112474,-0.637606507612438
-0.857174190390251,-1.03721008334865,-1.82326389765977,-0.63773590793801
-0.858250314251948,-1.04246155188282,-1.82331859996005,-0.637845099052149
-0.859281450677427,-1.04693901452493,-1.82334752037309,-0.637931599727963
-0.860262176257237,-1.05064814820706,-1.82333749686605,-0.637994396223646
-0.861188391577793,-1.05361861561379,-1.82327482403218,-0.638034024799635
-0.86205735072092,-1.05590048505631,-1.82314621761371,-0.638052523358649
-0.862867564360267,-1.05755966702588,-1.82293984672409,-0.638053266159131
-0.86361861950504,-1.05867276241617,-1.82264634245528,-0.638040701997321
-0.864310966138116,-1.05932174269736,-1.82225968507164,-0.638020020606182
-0.864945716687688,-1.05958887090543,-1.82177787637385,-0.637996774366257
-0.865524490487958,-1.05955222534945,-1.82120331968773,-0.637976483079676
-0.866049316269501,-1.05928210986296,-1.82054285616159,-0.637964248901078
-0.866522586268266,-1.05883853324224,-1.81980743975201,-0.637964406861378
-0.86694704027405,-1.05826982734088,-1.81901147023847,-0.637980233932902
-0.867325749845142,-1.05761236106521,-1.81817183901054,-0.638013736269582
-0.867662072952026,-1.05689120911515,-1.81730677155635,-0.638065529972142
-0.867959556552956,-1.05612156052363,-1.81643456983322,-0.638134825262726
-0.868221776781429,-1.05531060983924,-1.81557236487416,-0.63821951713556
-0.868452120553932,-1.05445966529156,-1.81473498475603,-0.638316377394915
-0.868653525489835,-1.05356623064023,-1.81393402685208,-0.638421333862465
-0.868828204891098,-1.05262586375545,-1.81317719902608,-0.638529813304071
-0.868977390306448,-1.0516336761501,-1.81246796606534,-0.638637116742091
-0.869101126111442,-1.05058540430709,-1.81180550945471,-0.638738791109693
-0.869198148974507,-1.04947804770441,-1.81118498408933,-0.638830961238072
-0.86926588001361,-1.04831012374843,-1.81059803664821,-0.638910591441451
-0.869300548547929,-1.04708163159477,-1.81003353729139,-0.638975655516314
-0.869297453608309,-1.04579384119984,-1.80947846809064,-0.639025205789547
-0.869251353579566,-1.04444902824883,-1.80891890679079,-0.639059343718509
-0.869156957152603,-1.04305025947093,-1.80834104203894,-0.639079104701083
-0.869009472443353,-1.04160129922719,-1.80773215567423,-0.639086277117354
-0.868805158262615,-1.04010666356235,-1.807081509398,-0.639083179758421
-0.868541814574665,-1.03857180103417,-1.80638107810863,-0.639072422768169
-0.86821915010906,-1.03700334013087,-1.80562608142301,-0.639056675456178
-0.867838974827396,-1.03540931914212,-1.80481527887176,-0.639038460482414
-0.867405182987559,-1.03379931094741,-1.80395101235179,-0.639019988715642
-0.86692351673774,-1.03218437291816,-1.80303899988692,-0.639003043277026
-0.866401126976573,-1.03057678688831,-1.80208790501864,-0.638988915570327
-0.865845973472858,-1.02898959790189,-1.8011087235908,-0.638978391013855
-0.865266126120154,-1.02743600308865,-1.80011404233315,-0.638971778112142
-0.86466904101105,-1.02592867380412,-1.79911723051092,-0.638968971656882
-0.864060887571517,-1.0244791080224,-1.79813162691612,-0.638969539290705
-0.863445996584402,-1.0230971031443,-1.79716978017682,-0.638972820333847
-0.862826485045728,-1.02179041416685,-1.79624279166892,-0.638978026490103
-0.862202094818623,-1.02056462528487,-1.79535979836171,-0.638984335573888
-0.861570260786655,-1.01942322374118,-1.79452761903611,-0.638990971460507
-0.860926403267111,-1.01836783218371,-1.7937505730039,-0.63899726578082
-0.860264420656277,-1.01739853622118,-1.79303046733052,-0.639002699206981
-0.859577342443993,-1.01651423943377,-1.79236673788904,-0.639006922298708
-0.85885808981565,-1.01571298706463,-1.79175672179435,-0.639009757645032
-0.85810028081388,-1.01499221775413,-1.79119603349075,-0.639011186349374
-0.857299009776511,-1.01434892474789,-1.79067901334585,-0.639011322728465
