S1-M2,S2-M4,S3-M6,S4-M8
0.0130555438679353,-1.48196574177735,3.36406227140354,-0.363017653592402
0.0100619311497805,-1.48602790241101,3.31560750992846,-0.365205388785037
0.00706961721243056,-1.49022719993814,3.26752314048995,-0.369207737680082
0.00406728134336545,-1.4944717004694,3.21978272392355,-0.375203782306301
0.00104987769990279,-1.49867400513994,3.17235923954762,-0.383339875134919
-0.00198199573244469,-1.50275600173516,3.1252270361613,-0.393721208699105
-0.00502451130540207,-1.50665266390921,3.07836395361375,-0.406403851890514
-0.0080746626684519,-1.51031464632751,3.03175343128196,-0.421387533562112
-0.0111356540241656,-1.51370952597825,2.98538638543963,-0.438609557683903
-0.0142231768886733,-1.5168216587559,2.93926263371285,-0.457940371871092
-0.017371991335602,-1.51965074724856,2.89339167315426,-0.479181447121587
-0.0206421383024727,-1.52220933709514,2.84779267426339,-0.502066209505956
-0.0241240795124052,-1.52451955909423,2.80249362850865,-0.526264740739005
-0.0279421040803685,-1.5266094971873,2.75752967278533,-0.551392795700327
-0.0322554598858127,-1.5285095785246,2.71294070213642,-0.577025361963314
-0.0372568571970798,-1.53024934897614,2.66876846325545,-0.602714535522132
-0.0431682341343724,-1.53185492170743,2.62505338710965,-0.628010967265455
-0.0502339400671743,-1.533347280371,2.58183146157516,-0.652487627629048
-0.0587117498426688,-1.53474149874732,2.53913145806867,-0.675764228731418
-0.068862335759371,-1.53604682307882,2.4969728065627,-0.697530406346973
-0.0809379695547281,-1.53726746744031,2.45536436225962,-0.717565740800707
-0.0951712887256976,-1.53840390688538,2.41430423038723,-0.735754892780581
-0.111764938526515,-1.53945442226647,2.37378072158649,-0.752096520619838
-0.130882803146731,-1.54041665327775,2.33377440759376,-0.766705178959238
-0.152643385140411,-1.54128894679406,2.29426114238531,-0.779806010535189
-0.177115702337188,-1.54207133779798,2.25521581435585,-0.791722665493784
-0.204317865898521,-1.54276606122028,2.2166165085969,-0.802859452646458
-0.234218298374956,-1.54337755679845,2.17844869463629,-0.813679189796791
-0.266739360911455,-1.54391198919058,2.14070902336025,-0.824678532925986
-0.301762997813957,-1.54437635764892,2.10340832361782,-0.836362699293866
-0.339137886862024,-1.54477731100751,2.06657343647263,-0.849221449612588
-0.378687513087341,-1.54511981333873,2.03024761161725,-0.863707973704886
-0.420218563590267,-1.54540582253521,1.99448931104844,-0.880221967127792
-0.463529066610371,-1.54563314705356,1.9593694110131,-0.899097741832609
-0.508415761950684,-1.54579463364601,1.92496695162792,-0.920597736422491
-0.554680284757728,-1.54587781039306,1.89136373780263,-0.944911332814739
-0.60213386440714,-1.54586506587373,1.85863822670772,-0.972158488247274
-0.650600377829301,-1.54573439034167,1.8268592289086,-1.00239738172969
-0.699917741840403,-1.5454606438946,1.79607998965597,-1.03563506273995
-0.749937768513301,-1.54501725688765,1.76633319743031,-1.07183997399656
-0.800524727555123,-1.54437821693087,1.73762739034164,-1.11095518855616
-0.851552949180952,-1.54352016200793,1.70994510693523,-1.15291124131813
-0.902903853196231,-1.54242438621045,1.68324297191149,-1.19763753390901
-0.954462801467972,-1.54107857596099,1.65745373781318,-1.24507143806141
-1.00611614205663,-1.53947812889742,1.63249013932604,-1.29516440411232
-1.05774875002314,-1.5376269588309,1.60825027277151,-1.34788458686362
-1.10924228435728,-1.53553774902393,1.58462409938077,-1.40321572212596
-1.16047428741113,-1.53323167210815,1.5615005908313,-1.46115221920733
-1.21131816515128,-1.53073763947945,1.53877498923225,-1.52169067550088
-1.26164401023515,-1.52809117063901,1.51635564053053,-1.58481826595962
-1.3113201666139,-1.5253329827456,1.49416988094247,-1.65049870426458
-1.36021538257608,-1.52250739593505,1.47216851246682,-1.71865669916354
-1.40820135739916,-1.51966063710203,1.45032849669035,-1.7891620192375
-1.45515545444339,-1.51683911106578,1.42865362333907,-1.86181441132298
-1.50096333060453,-1.51408769912264,1.40717306418366,-1.93633067372505
-1.54552122020971,-1.51144814346592,1.38593789273515,-2.01233515296072
-1.5887376160924,-1.50895758049419,1.36501582175805,-2.08935480773801
-1.63053412073284,-1.50664729197971,1.34448456901927,-2.16681976997483
-1.6708453045222,-1.50454174409321,1.32442439213777,-2.24407003994919
-1.7096175086462,-1.50265797478651,1.30491042211113,-2.32036859434108
-1.74680665933791,-1.50100536778476,1.28600545996589,-2.39492077644775
-1.78237530181666,-1.49958581909796,1.26775387330656,-2.46689939406122
-1.81628919420945,-1.49839426633304,1.25017713683069,-2.53547449382256
-1.84851390167711,-1.49741952019867,1.23327140929213,-2.5998463382365
-1.87901188046555,-1.49664531737415,1.21700734401558,-2.65927971517011
-1.90774052963242,-1.49605150643166,1.20133211242427,-2.71313739688555
-1.93465161221235,-1.49561528225651,1.18617340404044,-2.76091037753801
-1.95969231298266,-1.49531239584614,1.17144497461827,-2.802242495135
-1.98280801902718,-1.49511828153975,1.15705316552907,-2.83694721931768
-2.00394670011689,-1.4950090594381,1.14290372651569,-2.86501477823606
-2.02306455178057,-1.49496238502561,1.12890824846694,-2.88660840321485
-2.04013237182998,-1.49495812999452,1.11498955341767,-2.90204925991865
-2.05514199914268,-1.49497888804852,1.10108548880147,-2.9117905521486
-2.06811207677758,-1.4950103074562,1.08715071972473,-2.91638224507148
-2.07909242703119,-1.49504125866668,1.07315629057503,-2.91642875470366
-2.08816644785434,-1.49506385045689,1.05908691761887,-2.91254268071674
-2.09545114565214,-1.49507331175192,1.04493615995383,-2.9052981245019
-2.10109467994113,-1.49506775838932,1.03069978276846,-2.89518726874201
-2.10527157053369,-1.49504786480309,1.01636776391236,-2.88258367387423
-2.10817596623295,-1.4950164602174,1.00191549566795,-2.86771518953062
-2.11001356232997,-1.49497806796393,0.987294794410617,-2.85064854438112
-2.11099286385972,-1.49493840554152,0.972425349302603,-2.83128665703711
-2.11131651861049,-1.49490386254295,0.957187216788664,-2.80937861476424
-2.11117339519277,-1.49488097393236,0.941414902660941,-2.78454121136628
-2.11073197058323,-1.49487590745399,0.924893473383633,-2.75629002606817
-2.1101354358383,-1.49489398595446,0.907357011742699,-2.7240773435561
-2.10949874768892,-1.49493926754464,0.888489589666838,-2.68733381136769
-2.10890766765701,-1.49501420798307,0.867928786422977,-2.64551061918349
-2.10841965802978,-1.49511942943986,0.845271647654871,-2.5981191475664
-2.10806636107738,-1.49525361692314,0.820082872285631,-2.54476542860559
-2.10785728517128,-1.49541355737632,0.791904936577288,-2.4851773292217
-2.10778426442936,-1.49559432653186,0.760269816264052,-2.41922304462495
-2.10782624738929,-1.49578961554324,0.72471194140279,-2.34692021151777
