S1-M2,S2-M4,S3-M6,S4-M8
6.60529456676772,5.61917217170641,7.49930039731957,6.59109571105646
6.86661282267411,5.92884826762843,7.73307756690425,6.86249969179393
7.13296622809855,6.24495470889211,7.96398147705299,7.13908321017033
7.40464631852783,6.56594325459202,8.19245684455887,7.41981693287646
7.68136449753542,6.88965382293836,8.41851340694649,7.70297069909086
7.96220639913972,7.2133453975785,8.64169239592436,7.98614450224418
8.24562378430583,7.53376506032564,8.86106622947207,8.26634253883767
8.52946564387963,7.84725172254447,9.07527137385848,8.54008585976612
8.81104762172652,8.14986872400952,9.28257189818516,8.80355636634698
9.08725622819166,8.43755739567224,9.48094893165855,9.05276259055642
9.35468178379572,8.70630209859183,9.66820924101708,9.28371609887856
9.60977182972703,8.95229629959779,9.84210466355318,9.49260663141916
9.84899507405965,9.17209904276858,10.0004533185104,9.67596433810467
10.0690049920992,9.36277179712016,10.1412534824153,9.83079872377573
10.2667920956747,9.52198711227949,10.2627817893806,9.95470608760364
10.4398146870646,9.64810272123907,10.3636689633287,10.0459401587955
10.5860995905206,9.7401975299939,10.4429484799342,10.1034440101186
10.704306790751,9.7980690819219,10.5000761869632,10.1268448154584
10.793754902187,9.8221952693302,10.5349217117136,10.1164162102617
10.8544076740671,9.81366594301516,10.5477351418387,10.0730155321733
10.8868249841784,9.77409231394629,10.5390946673782,9.99800475938763
10.8920846500498,9.70550338562688,10.5098423501657,9.89316435948447
10.8716835743227,9.61023895137034,10.4610157694704,9.76060852040142
10.8274279947998,9.49084793386131,10.3937829356712,9.6027085420998
10.7613227986394,9.3499991815715,10.3093866595526,9.42202884104074
10.6754689982392,9.19040953630517,10.2091027232102,9.22127744243117
10.571976712751,9.0147913854464,10.0942140051038,9.00327037957615
10.4528986274645,8.82581935696453,9.96600047529975,8.77090739043839
10.320186247852,8.62611360766797,9.82574297921156,8.5271549044654
10.1756686615613,8.41823552046391,9.67473718681166,8.27503164564785
10.0210512572905,8.20469069346178,9.51431313356691,8.01759223745541
9.85793013119961,7.98793390272449,9.34585546657353,7.75790489487003
9.68781685372567,7.77037119216243,9.17081980297858,7.49902047963556
9.5121678984346,7.55435525945036,8.99074141246368,7.24393169031793
9.33241330199043,7.34217169198054,8.80723361142215,6.99552275771847
9.14997992624842,7.13601516868553,8.62197463943095,6.75651152662353
8.96630588706218,6.93795629286958,8.43668321029636,6.52938706431202
8.7828441353971,6.74990109132021,8.25308423544698,6.31634682530006
8.60105465633876,6.57354627636647,8.07286728025116,6.11923785023438
8.42238613406275,6.41033403769561,7.89764104596418,5.93950646415042
8.24824908491147,6.26141037750266,7.72888752603851,5.77816049190873
8.07998329145351,6.12759083972664,7.56791946134146,5.63574719352305
7.91882282476615,6.00933696153965,7.4158443471271,5.51234903609848
7.76586201083923,5.90674596759031,7.27353758824123,5.40759817470917
7.62202541265165,5.81955522426329,7.14162654241167,5.32070922637029
7.48804433155654,5.74716186772805,7.02048623112344,5.25052869595773
7.36444157540389,5.68865690908703,6.91024653276587,5.19559834193522
7.25152540114975,5.64287208761588,6.81080979615427,5.15422892316055
7.14939271375507,5.60843686152195,6.72187710095473,5.12458019101514
7.05794086837366,5.58384225183662,6.64298089773577,5.10474270507719
6.97688683204246,5.56750782906121,6.57352150831995,5.09281705851678
6.90579204371598,5.55784797789825,6.51280495205833,5.08698639137075
6.84409107695945,5.55333370186274,6.46007975658403,5.08557862533436
6.79112215111899,5.55254663022096,6.41457076659907,5.08711563953498
6.74615763485807,5.55422253865385,6.37550842676312,5.09034757212556
6.70843291240497,5.55728254253292,6.34215252923893,5.09427150541036
6.67717230483985,5.56085109306379,6.31380993281325,5.09813488220377
6.65161112196798,5.5642609083674,6.28984623899894,5.10142501042826
6.63101333053134,5.56704590498842,6.26969182360679,5.1038468517828
6.61468472704178,5.56892397217457,6.25284295253047,5.10529189088388
6.60198186274732,5.56977198711531,6.23885894643007,5.10580120638751
6.59231725012009,5.56959577017264,6.22735649281186,5.10552591069445
6.58516155863297,5.56849772205085,6.21800223295119,5.10468791488877
6.58004357121764,5.56664469413444,6.21050468076972,5.10354355845617
6.57654862926447,5.56423826368446,6.20460637707784,5.10235208148444
6.57431616887631,5.56148907438817,6.20007697080834,5.10135027844186
6.57303678169872,5.55859632150221,6.19670767918363,5.10073402248752
6.57244905935371,5.55573286912194,6.19430733988307,5.1006467435503
6.57233633284116,5.55303593792152,6.19270005262437,5.10117442484631
6.57252331537458,5.55060283824158,6.19172423035454,5.10234627913484
6.57287260353043,5.5484908770864,6.1912327511198,5.10413999163433
6.573280981706,5.54672035690865,6.19109382603434,5.10649027226439
6.57367549732817,5.54527951394166,6.19119217743959,5.10929943644702
6.57400931559595,5.54413030572744,6.19143014981537,5.11244881389114
6.57425740992381,5.54321413029325,6.19172844432082,5.11580994603335
6.5744121871455,5.54245681160385,6.19202626192264,5.1192547493469
6.57447917761408,5.5417724786252,6.19228074407571,5.12266406618207
6.57447293566052,5.5410662566806,6.19246569909612,5.12593426966292
6.5744132945639,5.54023594001082,6.19256968545839,5.12898180922252
6.57432210375931,5.53917299172698,6.19259358376665,5.13174575929756
6.57422054759678,5.53776330291568,6.19254782516689,5.13418855563027
6.57412710854631,5.53588813389025,6.19244945699185,5.13629517238017
6.5740561974637,5.53342557074034,6.19231922013915,5.13807101849406
6.57401743319016,5.53025268516704,6.1921787919026,5.13953882791665
6.57401551648508,5.52624841793786,6.19204831790223,5.14073480016307
6.57405061140572,5.52129704981115,6.1919443223169,5.14170422795459
6.5741191223019,5.51529200630794,6.19187805098826,5.14249683527236
6.57421473753663,5.50813968000511,6.1918542702446,5.14316204568902
6.57432960248366,5.4997629460378,6.19187051741075,5.14374440604782
6.57445548478474,5.49010407932281,6.191916777721,5.14427939993595
6.57458480464091,5.47912683623519,6.19197554660918,5.14478989253321
6.57471142185997,5.46681752466174,6.1920222253671,5.14528344644895
6.57483109807949,5.45318495044602,6.19202579092031,5.14575073078527
6.57494158418993,5.43825919799836,6.19194967598371,5.1461652077423
6.57504231575681,5.42208927966528,6.19175279339938,5.1464842192859
6.5751337294952,5.40473976753732,6.19139063758944,5.14665151012953
6.57521623868071,5.3862865937911,6.19081639653202,5.14660111554737
6.57528892297417,5.36681226343282,6.18998200927403,5.14626242031071
6.57534799778005,5.3464007621137,6.18883910652919,5.14556606888802
6.57538513026188,5.32513245988952,6.18733977526283,5.14445029009023
6.57538566474118,5.30307930838465,6.18543709231314,5.14286710569969
6.57532681146426,5.28030060277443,6.18308537706042,5.1407878355987
6.57517584237252,5.25683953144827,6.18024011922767,5.13820730228894
6.57488832877546,5.23272066808226,6.17685754630655,5.13514618236362
6.57440645210368,5.20794847978172,6.17289380858721,5.13165105343865
6.57365742331567,5.18250684107737,6.16830378227806,5.12779183853656
6.57255206113598,5.15635946896845,6.16303952633906,5.12365654632682
6.57098360421117,5.12945114025836,6.15704847735364,5.11934343014749
6.56882686457416,5.10170952654934,6.1502715252885,5.11495092276796
6.56593786309053,5.07304748564065,6.14264117228424,5.11056592662568
6.56215411244043,5.04336567516364,6.13408002361243,5.10625122951025
6.55729571900852,5.01255539415958,6.12449988073654,5.10203295357184
6.55116745227645,4.98050159758327,6.11380169051019,5.09788901524965
6.54356187335257,4.94708605563849,6.10187654798663,5.09373956587015
6.53426352436474,4.91219063826767,6.08860785636017,5.08944029556875
6.52305406730542,4.87570069609826,6.07387462548021,5.08477932197792
6.50971814146927,4.83750848876305,6.05755575429521,5.07947815988833
6.49404960263569,4.7975165860854,6.03953501051321,5.07319699279883
6.47585773238361,4.75564114023407,6.01970631235012,5.06554415991731
6.45497297521309,4.71181489776097,5.99797885004829,5.05608945502872
6.43125178130768,4.66598978968928,5.97428157096682,5.04438053265579
6.4045802038758,4.61813890857622,5.94856659606421,5.02996145966732
6.37487601488014,4.56825766034556,5.92081123389888,5.0123922624053
6.34208924783121,4.51636387497581,5.89101839929547,4.99126821967009
6.30620123257239,4.46249668410556,5.85921540915183,4.9662376507437
6.26722233324503,4.40671403381687,5.82545129434286,4.9370170456901
6.22518871565188,4.34908880039727,5.78979291005989,4.9034025733751
6.18015853745788,4.28970361026733,5.75232022722285,4.86527726240035
6.13220796681894,4.22864461803653,5.71312123444015,4.82261345581036
6.08142739575918,4.16599464816254,5.67228687469677,4.77547046464394
6.02791813581325,4.10182623299922,5.62990639389246,4.72398766432168
5.97178978059186,4.03619516119424,5.58606340356445,4.66837357289075
5.91315830861585,3.96913516740864,5.54083287064737,4.60889170592458
5.85214489441842,3.90065433642842,5.4942791528909,4.54584420490869
5.78887530930425,3.83073366189862,5.44645510672738,4.47955437111767
5.72347973533184,3.75932800454882,5.39740221072706,4.41034929644219
5.65609279277368,3.68636946061756,5.34715157753551,4.33854376370036
5.58685359259136,3.61177290945034,5.29572567458734,4.26442649413437
5.51590566530066,3.53544329300077,5.24314054135429,4.18824965391838
5.4433966746023,3.45728401784791,5.18940827933279,4.11022230039504
5.36947788415995,3.377205781772,5.13453960075783,4.03050816047075
5.29430339608552,3.29513511985578,5.07854625242846,3.94922780138796
5.21802921190028,3.2110220358084,5.02144317804031,3.86646489865215
5.14081217832168,3.12484621848202,4.9632503374854,3.78227595554285
5.06280887293407,3.03662151893385,4.90399415354443,3.69670251749931
4.98417446366394,2.94639855294849,4.84370859546617,3.60978468911703
4.9050615483956,2.85426547031701,4.7824359296695,3.52157463474662
4.82561895545299,2.76034707139798,4.72022716983812,3.43214874902995
4.74599046981001,2.6648025371023,4.65714224586156,3.34161732808988
4.66631344949536,2.56782206571434,4.59324989032847,3.2501308426042
4.58671731445762,2.46962268757296,4.52862722130933,3.15788227886042
4.5073219252166,2.37044347547577,4.46335898955581,3.06510542769839
4.42823591591809,2.27054030691935,4.39753646283314,2.97206941266898
4.34955509698121,2.17018028271932,4.33125594090579,2.87907010859552
4.27136108470171,2.06963587698694,4.26461692791192,2.78641937026746
4.19372033685425,1.96917889049203,4.19772002783184,2.69443314319042
4.11668376511916,1.86907430196076,4.13066466629163,2.60341955613828
4.04028705351035,1.7695741543258,4.06354677186609,2.513668006927
3.9645517412605,1.67091166641743,3.99645656804477,2.4254400698499
3.88948704065047,1.57329581364863,3.92947663100094,2.33896280561154
3.81509227106843,1.47690666163817,3.86268035819219,2.25442477546158
3.74135971570081,1.38189175341304,3.79613096996076,2.17197478221612
3.66827765817146,1.28836383604532,3.72988113262612,2.09172310932643
3.59583333934937,1.19640016284002,3.66397324899619,2.01374482621656
3.52401559085472,1.10604352319096,3.59844041261356,1.93808458726311
3.45281694904238,1.01730503790841,3.53330796750393,1.86476227869817
3.38223512525244,0.930168620020733,3.46859555875802,1.79377886121503
3.3122737943368,0.844596850392681,3.40431950585271,1.72512181004708
3.2429427490029,0.760537869807081,3.34049528723392,1.65876965976289
3.17425753598619,0.677932765064094,3.27713989934838,1.5946953070176
3.10623872893281,0.596722847923402,3.21427385280769,1.53286789768674
3.03891099784017,0.516856209379016,3.15192259611171,1.47325330907445
2.97230211056276,0.438292985234769,3.09011721202237,1.41581341540355
2.90644195922297,0.361008888324671,3.02889430702941,1.3605044778991
2.84136165726266,0.284996733960579,2.96829510053802,1.30727511329409
2.77709271467253,0.210265886932294,2.9083638061585,1.25606435263361
2.71366627893515,0.136839765357824,2.8491454719901,1.20680029573199
2.65111242987183,0.0647517235416859,2.79068350099938,1.15939979184735
2.58945953286833,-0.00596021841799895,2.73301710039825,1.11376943929949
2.52873367647454,-0.0752592396135731,2.67617890848618,1.06980801062875
2.46895823552247,-0.143115587502534,2.62019302155639,1.02741019813162
2.41015360138203,-0.20951188582149,2.56507359852035,0.986471365073841
2.35233710475685,-0.274447390608202,2.51082416460766,0.946892810657513
2.29552312793826,-0.337940818399628,2.45743767499424,0.908586940511634
2.23972337109843,-0.40003151201581,2.40489733985479,0.871481701580272
2.18494721016183,-0.460778861458661,2.35317815718506,0.835523702295281
2.13120206950979,-0.520260043925837,2.30224904985242,0.800679592214065
2.07849373548695,-0.578566273420137,2.25207545893113,0.766935499164786
2.02682655636247,-0.635797846716573,2.20262220722809,0.734294580723392
1.97620350662134,-0.692058333415852,2.15385641710314,0.702772997090218
1.92662613057749,-0.74744828354046,2.10575024868686,0.67239481294424
1.8780944136491,-0.802058821555245,2.05828322243971,0.643186456774607
1.83060665178138,-0.855965469603317,2.01144390715255,0.615171394152094
1.78415939571283,-0.909222505412412,1.96523079347659,0.588365610087219
1.73874753587529,-0.96185812015534,1.91965223585604,0.562774362407868
1.69436456866072,-1.01387060249939,1.87472543301523,0.538390488437327
1.65100305224305,-1.06522573639641,1.83047452544332,0.515194349214882
1.60865522793003,-1.11585555826769,1.78692800690796,0.493155305686547
1.56731375672737,-1.16565857021636,1.74411575766639,0.472234461650235
1.52697250224205,-1.21450144725664,1.70206608723262,0.452388293327519
1.4876272794151,-1.26222220827141,1.6608032032792,0.433572721514703
1.44927648273345,-1.30863474612804,1.6203454873334,0.415747168792306
1.41192150795012,-1.35353453988243,1.58070485690577,0.398878176063157
1.375566890475,-1.39670531118898,1.54188734113454,0.382942220986321
1.34022010499352,-1.43792634564863,1.50389481797909,0.367927473845176
1.30589100636714,-1.47698018023524,1.46672768666274,0.353834330891577
1.27259093879267,-1.51366035763203,1.43038811031561,0.34067466997593
1.24033159053914,-1.54777896288834,1.39488338451231,0.328469871588087
1.20912371451287,-1.57917368337499,1.36022897913708,0.317247738543852
1.17897586118483,-1.60771416629093,1.32645086017486,0.307038530664069
1.1498932753179,-1.63330748470673,1.29358680750021,0.297870407564379
1.12187709093491,-1.65590255671977,1.26168657926683,0.289764639726995
1.09492392215889,-1.67549338484097,1.23081090692684,0.282730996583753
1.06902589539819,-1.6921209892464,1.20102941678366,0.276763738231662
1.04417110860373,-1.70587390197632,1.17241765378472,0.271838613389483
1.02034444682871,-1.71688708220193,1.14505343077755,0.267911194334468
0.997528641617636,-1.7253391239091,1.11901274821182,0.264916762102667
0.975705443464301,-1.73144767384074,1.09436553354108,0.262771803726402
0.954856783942128,-1.73546306783414,1.07117144312487,0.26137701724216
0.934965831311679,-1.73766032462635,1.04947595666797,0.260621563384286
0.916017878398934,-1.73832979362943,1.02930697729422,0.260388177909191
0.898001031211186,-1.73776691444299,1.01067212916075,0.260558681853606
0.880906682815375,-1.73626168300637,0.993556917228543,0.261019406202066
0.86472975898502,-1.73408850395174,0.977923877990536,0.261666080807663
0.849468716104323,-1.73149711923473,0.963712804113378,0.26240781621558
0.835125266277215,-1.72870523129392,0.95084207055038,0.263169918061636
0.821703806350403,-1.72589329300347,0.939211027432106,0.263895401644135
0.809210539751797,-1.72320173852278,0.928703360537697,0.2645452034831
0.797652301970009,-1.72073070822052,0.919191259410676,0.265097202840865
0.78703512847297,-1.71854210687792,0.910540182908428,0.265544257835908
0.777362632604392,-1.71666365193029,0.902613977868716,0.265891520888715
0.768634285540389,-1.71509443405764,0.895280090623935,0.266153324884094
0.760843707852954,-1.71381143386286,0.88841460987997,0.266349927366094
0.753977092095267,-1.71277641619416,0.881906886285708,0.266504371270101
0.748011878349267,-1.71194265303115,0.875663484055821,0.266639674735581
0.742915799114885,-1.7112609984676,0.869611234379483,0.266776507343261
0.738646394654775,-1.71068494491084,0.8636991854165,0.266931452768998
0.735151074214105,-1.71017441676115,0.857899286685521,0.267115903562745
0.732367763715218,-1.70969819431497,0.852205710090939,0.267335585341978
0.730226139176755,-1.70923499370315,0.8466327936805,0.267590665854606
0.728649399913568,-1.70877334584537,0.841211691392749,0.267876368889313
0.727556489555051,-1.70831050793287,0.835985914997662,0.268183983991221
0.726864630703336,-1.70785069749002,0.831006055075466,0.268502141513208
0.726492007045431,-1.70740295876661,0.82632405650891,0.26881821068349
0.726360411142976,-1.70697895598543,0.821987488245995,0.269119678070661
0.726397680220209,-1.70659094384235,0.818034273436004,0.269395376059497
0.726539765059691,-1.70625010151766,0.81448832394372,0.269636455069527
0.726732314148501,-1.7059653425429,0.811356450606079,0.269837026805683
0.726931700466631,-1.70574263924562,0.808626806273046,0.269994444822602
0.7271054657075,-1.70558483570515,0.806268979757748,0.270109228243675
0.727232200978296,-1.70549187323029,0.804235714191515,0.270184669887947
0.727300920062989,-1.70546132044117,0.80246608783221,0.270226197695566
0.727310008567647,-1.70548908651326,0.800889878072024,0.270240576127933
0.727265848754803,-1.70557019920819,0.799432735083743,0.270235041580684
0.727181226151748,-1.70569954556139,0.798021724219066,0.270216463410194
0.727073621769888,-1.70587249813525,0.796590761174105,0.270190611393256
0.726963485352325,-1.70608537883317,0.795085467207495,0.270161593273646
0.726872572991366,-1.70633574088617,0.79346701788083,0.270131504690426
0.726822418946535,-1.70662247401295,0.791714647854098,0.2701003104493
0.726832998117033,-1.70694575540998,0.789826599813489,0.270065952889488
0.726921623105718,-1.70730687926047,0.787819454974659,0.270024661900602
0.727102108026447,-1.70770800064567,0.785725938645224,0.269971423573967
0.727384219365549,-1.70815182812833,0.78359143846636,0.269900551841827
0.727773421260521,-1.70864129525826,0.781469588800097,0.269806300735426
0.7282709077667,-1.7091792367357,0.779417350922797,0.269683454654115
0.728873898271911,-1.70976809094204,0.777490049658743,0.269527840377067
0.7295761558184,-1.71040964711427,0.775736812096562,0.269336716951667
0.73036867452035,-1.71110485218368,0.774196796104733,0.269109016762307
0.731240474484978,-1.71185368871576,0.772896502206045,0.268845430802067
0.732179442317337,-1.71265513129372,0.771848342578439,0.268548350375802
0.733173161809286,-1.71350718436374,0.771050509383421,0.268221692770177
0.734209690042454,-1.71440700045907,0.770488056636129,0.267870647033516
0.735278245190621,-1.71535107383609,0.770134999843064,0.267501376602441
0.736369780749163,-1.71633550005313,0.7699571568584,0.267120708746881
0.737477425437926,-1.71735628567127,0.769915408392817,0.266735829247768
0.738596769183771,-1.71840968347055,0.769969048801076,0.26635398830056
0.73972597537494,-1.71949251822029,0.7700789240032,0.265982214581112
0.740865700899038,-1.72060245844517,0.770210106947516,0.265627031828097
0.742018811636133,-1.72173818399907,0.770333933003715,0.265294176915941
0.743189894794896,-1.72289940096517,0.770429298279765,0.264988328120441
0.744384591381509,-1.72408666712084,0.770483203450616,0.264712862973666
0.745608799538157,-1.72530101391164,0.770490595765764,0.264469672310461
0.746867826715559,-1.72654338294469,0.770453616133232,0.2642590578652
0.748165588319915,-1.72781393201902,0.770380393307085,0.26407973457769
0.749503955882006,-1.72911130118717,0.770283543289014,0.263928947399398
0.750882344903852,-1.73043195619952,0.770178531712361,0.263802699007316
0.752297601536237,-1.73176973872728,0.770082044116889,0.263696072747294
0.75374420302569,-1.73311574580483,0.77001048771714,0.263603626799252
0.755214738074893,-1.73445863342242,0.769978722093698,0.263519832040186
0.756700590055332,-1.73578539253755,0.769999087983573,0.263439526960986
0.758192717387928,-1.73708258444418,0.770080774936328,0.263358366618087
0.759682416717797,-1.73833795379648,0.770229541178704,0.263273246615375
0.761161966080338,-1.73954227106071,0.770447773189548,0.263182685344246
0.762625072788455,-1.74069120189639,0.770734848645821,0.263087147159719
0.764067087277507,-1.74178696808619,0.771087745199229,0.262989286471645
0.765484982163506,-1.74283955969979,0.771501820079027,0.262894089739201
0.766877128801135,-1.74386728401029,0.771971673230892,0.262808891240338
0.768242926891202,-1.74489649190534,0.772492001056171,0.262743240945311
0.769582353759254,-1.74596040186194,0.773058350098777,0.262708609716398
0.770895499182559,-1.74709703664592,0.773667691238587,0.262717928324108
0.772182141945717,-1.7483463885514,0.774318755312123,0.262784971477081
0.773441409856044,-1.74974702431703,0.775012099203745,0.262923614525074
0.774671549862078,-1.75133242019885,0.775749903952159,0.263147006503437
0.775869822137508,-1.75312737141548,0.776535538557646,0.263466716343142
0.777032522757152,-1.75514484053816,0.777372950129744,0.263891917228099
0.778155133423518,-1.7573835914999,0.778265959043155,0.264428675850102
0.779232591944321,-1.75982689878981,0.779217544924705,0.265079408415889
0.780259671918311,-1.76244252862976,0.780229205620766,0.26584255453776
0.781231453143699,-1.76518406843046,0.781300458497074,0.266712505148645
0.782143855547326,-1.76799354430466,0.782428534139363,0.267679803031109
0.782994199956607,-1.77080512854719,0.783608289618467,0.268731615722553
0.783781750527525,-1.77354961616106,0.784832344703579,0.269852460909368
0.784508188044416,-1.77615925786986,0.786091422261154,0.271025143673392
0.785177962239131,-1.77857249020323,0.787374855580142,0.27223184302632
0.785798475534101,-1.78073810995678,0.788671211675041,0.273455263567931
0.786380059920022,-1.78261850238292,0.789968971028614,0.274679750641475
0.786935721911796,-1.78419164276313,0.791257200669379,0.275892259298233
0.787480646372199,-1.78545173336335,0.792526158968076,0.277083073338562
0.788031467577196,-1.78640848975047,0.793767777224571,0.278246192584411
0.788605334887118,-1.78708522884744,0.794975974967226,0.279379342671288
0.789218820499435,-1.78751601781045,0.796146782461183,0.280483607106884
0.789886737110749,-1.78774220838937,0.79727826421454,0.281562729117681
0.790620952080499,-1.78780870521494,0.798370259523984,0.282622173214431
0.791429299098247,-1.78776030382433,0.799423977659253,0.283668066546542
0.792314694987813,-1.78763839315805,0.800441502719617,0.284706153177517
0.793274564706165,-1.78747825598945,0.801425273029393,0.285740888681184
0.794300659392505,-1.7873071271065,0.802377599930808,0.286774779575289
0.795379320171801,-1.78714309046564,0.80330028098831,0.287808036471403
0.796492196877995,-1.78699481985906,0.80419434515462,0.288838567451069
0.797617381458555,-1.78686209884896,0.805059945880277,0.289862295541029
0.798730868069497,-1.78673699949242,0.805896396289099,0.29087374700866
0.799808213389942,-1.78660555886544,0.806702321841429,0.291866829557114
0.80082624725934,-1.78644976919425,0.807475893050573,0.292835703203051
0.801764678224221,-1.78624969161304,0.808215095415424,0.293775641679384
0.802607450864966,-1.78598551385662,0.808917996028642,0.294683787616775
0.803343739332872,-1.78563939589087,0.809582974989318,0.2955597191137
0.803968500166523,-1.78519698081625,0.810208902016648,0.296405766960128
0.804482552136079,-1.7846484870467,0.810795251063451,0.297227048716468
0.804892196496889,-1.78398933773453,0.811342155414233,0.298031215505329
0.805208432984307,-1.78322032154504,0.811850411517717,0.298827936695855
0.805445861155279,-1.78234731308178,0.812321442069248,0.299628173555893
0.805621380075342,-1.78138061023333,0.812757228802972,0.300443312916485
0.80575280980029,-1.78033396879849,0.813160224232275,0.301284244315368
0.805857555205775,-1.77922343178579,0.813533250086558,0.302160468000131
0.805951418065206,-1.77806606164909,0.813879389084013,0.303079316076441
0.806047640173609,-1.77687868761802,0.814201876255016,0.304045355210845
0.806156232782143,-1.77567677560974,0.814503996057374,0.30506001807267
0.806283619118895,-1.77447351352402,0.814788991266455,0.306121484895698
0.806432589557828,-1.77327918017519,0.815059988282916,0.307224809844707
0.806602544313412,-1.77210083417697,0.815319940852308,0.308362263056122
0.806789977450291,-1.77094232413096,0.815571590836542,0.30952384131214
0.806989139863742,-1.7698045884658,0.815817441690965,0.310697890125805
0.807192809107764,-1.7686861865779,0.816059738645193,0.311871778009775
0.807393091327868,-1.76758398544831,0.816300449729376,0.313032568845358
0.807582184985519,-1.76649391890553,0.816541243589557,0.314167648214205
0.807753046736023,-1.76541173983153,0.816783462897416,0.31526527136
0.807899915492011,-1.76433369712688,0.817028095378954,0.316315011590477
0.808018669563884,-1.76325708627679,0.817275747457152,0.317308097041687
0.808107011349787,-1.76218064137067,0.817526627555244,0.318237630726835
0.808164491625072,-1.7611047541276,0.817780546423862,0.319098694471571
0.808192398804097,-1.76003151977751,0.818036939901457,0.319888342604188
0.808193546360535,-1.75896462013072,0.818294915614939,0.320605496532368
0.808171993720924,-1.7579090617155,0.818553320470765,0.321250756442901
0.808132733096886,-1.75687079277361,0.818810821835384,0.321826150889358
0.808081368201213,-1.75585622817723,0.819065993133202,0.322334848466824
0.80802380222655,-1.75487171636694,0.819317394594335,0.322780857475943
0.807965943538891,-1.75392298699884,0.819563641779556,0.323168738834111
0.807913429779773,-1.75301462142888,0.819803457574628,0.323503354192281
0.807871365679249,-1.75214958943831,0.820035706828469,0.323789665402118
0.807844067605265,-1.7513288936335,0.820259416141094,0.324032593686673
0.807834808950757,-1.75055135687834,0.820473783926354,0.324236937976321
0.807845564605713,-1.74981357764743,0.820678187096099,0.32440734302977
0.807876759224818,-1.74911006390221,0.820872190081105,0.324548300395089
0.807927031654861,-1.74843353950543,0.821055559675551,0.324664160120603
0.807993035364516,-1.74777540042363,0.821228286248291,0.324759129442148
0.808069300586946,-1.7471262831808,0.82139060907495,0.324837237237171
0.808148186820312,-1.74647669701493,0.821543041330097,0.324902249890666
0.808219953309244,-1.74581766529862,0.821686388843535,0.32495753429229
0.808272969595978,-1.74514132181896,0.821821756500582,0.325005875043602
0.808294078229235,-1.7444414134869,0.821950537705646,0.325049263488943
0.808269107977187,-1.74371367205657,0.822074385656268,0.325088684177692
0.80818351981304,-1.74295603188046,0.822195169363781,0.325123928707413
0.808023151517591,-1.74216868665003,0.822314920865169,0.325153467061594
