S1-M2,S2-M4,S3-M6,S4-M8
0.434501563929893,0.127445374100794,1.73199383051362,-0.0840690098524944
0.431146207651779,0.124918113365638,1.73199253424919,-0.082890126533597
0.428045777295618,0.122555050385923,1.73199008734151,-0.0816905145679001
0.425243065862338,0.120358840415688,1.73198649859431,-0.0804680027194598
0.422772567749232,0.118333945600705,1.73198207520506,-0.0792152760497819
0.420657491859427,0.11648560465872,1.73197741069839,-0.0779193974439583
0.418907872255256,0.114818748912002,1.73197333585689,-0.0765617458074791
0.417519867821438,0.113337007740466,1.73197083430082,-0.0751184168137038
0.416476228992755,0.112041912918093,1.7319709274074,-0.0735610855066704
0.415747805632765,0.110932368982805,1.73197453623738,-0.0718582828452966
0.415295885711465,0.110004413735017,1.73198233082903,-0.0699769976359674
0.41507509711159,0.109251255193262,1.73199457937802,-0.0678844870305238
0.415036578536249,0.108663542654883,1.73201101118028,-0.065550166445742
0.415131129897277,0.108229811561367,1.73203070752165,-0.0629474540778883
0.415312084112634,0.107937034387115,1.73205203374493,-0.0600554632471629
0.415537694818993,0.107771211045292,1.73207262338467,-0.0568604611393045
0.415772900452694,0.107717939967719,1.73208942152748,-0.0533570366787117
0.415990396266218,0.107762922917574,1.73209878957894,-0.049548936120989
0.416171014408802,0.107892371155697,1.73209666772669,-0.045449530113138
0.416303471820255,0.108093296459938,1.73207878509842,-0.0410818742435335
0.416383591833828,0.10835368613114,1.73204090160959,-0.0364783245690314
0.416413135572647,0.108662574762895,1.73197906059237,-0.0316796786346027
0.416398392937288,0.109010035753331,1.73188982835135,-0.02673383642005
0.416348681391475,0.10938712155959,1.73177049658596,-0.0216940153808808
0.416274886317505,0.109785783492683,1.73161922670433,-0.0166166054639503
0.416188152720379,0.110198799699471,1.73143512154139,-0.0115588046783471
0.416098808168634,0.110619734221834,1.73121821934072,-0.00657621990764256
0.416015564688677,0.111042941135471,1.73096941567375,-0.00172063649994613
0.415945016120633,0.111463616582166,1.73069032908554,0.00296185603698481
0.415891419824512,0.111877889405927,1.73038313324319,0.00743224623155003
0.415856729466652,0.112282930103863,1.73005038045674,0.011659430746436
0.415840829987714,0.112677050301778,1.7296948383734,0.015620515752909
0.415841917060202,0.113059763011889,1.7293193548194,0.0193006851470684
0.415856961027526,0.113431778332612,1.7289267575638,0.0226927780734072
0.415882198600955,0.113794919102647,1.72851978847942,0.025796733554864
0.415913603246288,0.114151954033918,1.72810106659131,0.0286190455726119
0.415947295807894,0.11450635916367,1.72767307231088,0.0311723347632931
0.415979869058557,0.114862029385225,1.72723814550552,0.033475091556577
0.416008612202124,0.115222968296946,1.72679849213013,0.0355515876494167
0.416031632773182,0.115592985692248,1.72635619675767,0.03743189488383
0.416047883026966,0.115975428013275,1.72591324031416,0.0391519000480821
0.416057105247326,0.116372959339952,1.72547152287658,0.0407531691269116
0.416059715172378,0.116787400925347,1.725032890359,0.0422825030976317
0.416056644966644,0.117219628178945,1.72459916174185,0.0437910447745479
0.416049167095459,0.11766951758368,1.72417215116351,0.0453328428580291
0.416038718484383,0.118135933886143,1.72375367791132,0.0469628500993537
0.416026740973136,0.118616750190684,1.72334555811211,0.0487344175021407
0.416014549837753,0.119108898821507,1.72294957502737,0.0506964330941888
0.416003237577301,0.119608456407993,1.72256742970153,0.0528903287390743
0.415993615705262,0.120110769995907,1.72220067887393,0.0553472298204742
0.415986193324028,0.120610630372482,1.72185067071887,0.0580855416449816
0.415981188061961,0.121102493844268,1.72151848965633,0.0611092487803593
0.415978562673587,0.121580745511309,1.72120491884063,0.0644071503528358
0.415978079297176,0.122039987916809,1.72091042391543,0.0679531720493238
0.415979362991553,0.1224753315408,1.72063515591777,0.0717077947948888
0.415981966624089,0.122882660124965,1.72037896669558,0.0756205330247711
0.415985430292115,0.123258845134712,1.7201414284373,0.0796332936026253
0.415989330038761,0.12360188921425,1.71992185057594,0.0836843593295627
0.415993312470492,0.123910986749404,1.71971929175301,0.0877126762930174
0.415997113804111,0.124186498877787,1.71953256989017,0.0916620876768429
0.416000563693475,0.124429849013337,1.71936027756889,0.0954851513644903
0.416003575768308,0.124643352123045,1.71920081124949,0.0991462056388789
0.416006128052459,0.124829995968381,1.71905242078871,0.102623405857356
0.416008237246855,0.124993195178532,1.71891328086434,0.105909543282805
0.416009931230073,0.125136539658872,1.71878157994025,0.109011570858171
0.416011224047312,0.12526355772812,1.71865561737602,0.111948890274268
0.416012097157519,0.125377511399079,1.71853389682768,0.114750585135143
0.416012489845144,0.125481236092709,1.71841520475228,0.117451898228847
0.416012300555998,0.12557703002803,1.71829866593164,0.12009033057739
0.416011399581662,0.125666590740498,1.71818377187745,0.12270177588661
0.416009652102438,0.125750989615172,1.71807038107313,0.12531709372089
0.416006949221632,0.125830671936418,1.71795869138018,0.127959472178201
0.416003243403535,0.125905470709406,1.7178491850073,0.130642843858866
0.415998583779883,0.125974626848894,1.71774254652253,0.133371506475775
