S1-M2,S2-M4,S3-M6,S4-M8
-0.206877832172691,-0.941353335637213,-0.617647471523235,0.867923949337841
-0.207056897726189,-0.940145464365148,-0.618138059393701,0.853928512763688
-0.207250001713406,-0.939127642531481,-0.618678575368459,0.838895961176365
-0.207417925088084,-0.938314188547888,-0.619240676856381,0.822847676629182
-0.207535600590429,-0.9376997662722,-0.619801975354095,0.805823655003164
-0.207592047089019,-0.937263189778241,-0.620346633023699,0.787883838856846
-0.207589193903983,-0.936971893684384,-0.620865288807632,0.769108999409181
-0.207539868441813,-0.93678661791192,-0.621354429940116,0.749601009529302
-0.207465234981873,-0.936665887269648,-0.62181535409999,0.729482330247321
-0.207391963055173,-0.936569937605063,-0.622252882781517,0.708894526979473
-0.207349375874277,-0.936463837419473,-0.622673986380282,0.687995649610121
-0.207366788164604,-0.93631966191758,-0.623086466043565,0.666956362748352
-0.207471193716615,-0.936117681961882,-0.62349780869469,0.645954803823258
-0.207685410782789,-0.935846622754287,-0.6239142939846,0.625170273928968
-0.208026742351267,-0.935503119277474,-0.624340390789518,0.604776016779461
-0.208506162076436,-0.935090544242428,-0.624778442340157,0.584931494264475
-0.209127998189304,-0.934617409433019,-0.625228608573037,0.565774698565385
-0.209890058801789,-0.934095545367527,-0.625689015207973,0.547415127303891
-0.210784123002787,-0.933538251009457,-0.626156051816916,0.529928071707707
-0.211796712244625,-0.932958579127751,-0.626624763567675,0.513350818189844
-0.212910054449807,-0.932367887836161,-0.62708928975928,0.497681240188355
-0.214103157676203,-0.931774748427448,-0.627543312940028,0.482879068126573
-0.215352919723396,-0.931184257122147,-0.62798049233623,0.468869888264284
-0.216635213352312,-0.930597756868471,-0.628394862744724,0.455551661132217
-0.217925902351746,-0.930012938015979,-0.628781184459748,0.442803298051324
-0.219201759846292,-0.929424256773843,-0.62913523188992,0.430494622423085
-0.220441274929356,-0.928823590620323,-0.629454009744352,0.418496898920555
-0.221625344587757,-0.928201041698856,-0.62973588763056,0.406693055620082
-0.222737853111061,-0.927545802362608,-0.629980647644631,0.394986754913723
-0.22376614036384,-0.926847009393543,-0.630189445059993,0.383309579486285
-0.224701355048053,-0.926094531755533,-0.630364688493947,0.371625772193126
-0.225538682651883,-0.925279656998219,-0.630509851337166,0.359934182761533
-0.226277433895379,-0.92439565946656,-0.630629229468377,0.348267310001826
-0.226920980776469,-0.923438245978293,-0.630727661155132,0.336687567715291
-0.227476534210053,-0.922405879944055,-0.630810224621947,0.325281128987781
-0.227954767895297,-0.921299983312573,-0.630881928643257,0.314149900459902
-0.228369304392273,-0.92012500921723,-0.630947412717997,0.303402328897226
-0.228736088703528,-0.918888369889013,-0.631010675703202,0.293143831769245
-0.229072680614217,-0.917600197808012,-0.631074854001716,0.283467660535195
-0.229397499813819,-0.916272916403981,-0.631142070999333,0.274446946334827
-0.229729058343042,-0.914920602087861,-0.631213377254563,0.266128548909244
-0.230085214155632,-0.913558132614202,-0.63128879540113,0.258529146342039
-0.230482478317911,-0.912200136528954,-0.631367474943166,0.251633787708102
-0.230935407179217,-0.910859782051543,-0.631447950899346,0.2453969076764
-0.231456110024736,-0.909547467855752,-0.631528488065797,0.239745595094565
-0.232053901902679,-0.9082694998357,-0.631607481626666,0.234584735909696
-0.232735129245346,-0.907026854819293,-0.631683877364984,0.229803527413281
-0.233503190638733,-0.905814142729802,-0.631757572825727,0.225282791437165
-0.234358764729174,-0.904618881691891,-0.631829765181762,0.220902497808081
-0.235300240942317,-0.903421195109391,-0.631903221273463,0.216548940193226
-0.236324327454089,-0.902194025124518,-0.631982458062795,0.212121075432403
-0.237426787568174,-0.900903932519459,-0.632073834876846,0.207535633820864
-0.238603234212675,-0.89951251862757,-0.632185569948141,0.20273072040799
-0.239849896626332,-0.897978460521992,-0.632327701194859,0.197667745921535
-0.241164266875296,-0.896260098527553,-0.632512014023878,0.192331641923128
-0.242545539052198,-0.894318458752776,-0.632751957161235,0.186729421946928
-0.243994771745149,-0.892120538228585,-0.633062562030112,0.180887244817369
-0.245514733466934,-0.889642632429459,-0.633460373725091,0.174846216720261
-0.24710942790574,-0.886873450201113,-0.633963394195811,0.168657235311971
-0.248783336091587,-0.883816744237908,-0.634591032378514,0.162375232889766
-0.250540450032512,-0.880493190008062,-0.635364052062041,0.156053215967477
-0.25238320157723,-0.876941275225738,-0.636304505347833,0.149736523122106
-0.254311407213111,-0.873217017143407,-0.637435636042082,0.143457727424207
-0.256321352383228,-0.86939240533115,-0.638781731770739,0.137232588939799
-0.258405128067934,-0.865552568880467,-0.640367895698131,0.131057412206113
-0.260550309895025,-0.861791780433859,-0.642219699777294,0.124908081055267
-0.262740039003193,-0.858208522812376,-0.644362674450312,0.11874092989269
-0.264953527791566,-0.854899943781247,-0.646821588710455,0.112495471748116
-0.267166976057847,-0.851956098678457,-0.649619483408978,0.10609884864652
-0.269354846974946,-0.849454420348024,-0.652776442009047,0.0994717127699976
-0.271491420186636,-0.847454855516739,-0.656308116201975,0.0925351041643957
-0.273552512490294,-0.845996064410054,-0.660224065515595,0.0852177796597707
-0.275517236373782,-0.84509299852706,-0.664526015028628,0.0774633830117513
