S1-M9,S2-M25,S3-M41,S4-M57
-4.07739073587013,-3.35289663768369,-4.70209681563861,-0.559843151619197
-4.0611726065887,-3.27917512230552,-4.64952066884572,-0.527280090047548
-4.04294435125933,-3.20419343722689,-4.59524234968353,-0.49454793255406
-4.02250305818429,-3.12806906823305,-4.53938301856286,-0.461683247238228
-3.99965760203295,-3.05092049608659,-4.48206806409946,-0.428727886268613
-3.97424398184428,-2.97286345338251,-4.42342517259015,-0.39572716647696
-3.94613953215268,-2.89400795282883,-4.36358257257562,-0.362727750566817
-3.91527462891558,-2.81445618362999,-4.30266757472814,-0.329775418956699
-3.88164063006356,-2.73430129035961,-4.24080548818729,-0.296912968105496
-3.84529306121177,-2.65362698982895,-4.17811893951841,-0.264178497326497
-3.80634946594995,-2.57250794501703,-4.11472756260353,-0.231604341844974
-3.76498185421375,-2.49101079473286,-4.05074797999256,-0.199216867470288
-3.72140425083014,-2.40919572412305,-3.98629396735242,-0.167037259453926
-3.67585640341564,-2.32711844631305,-3.92147668518292,-0.135083320394505
-3.62858517882502,-2.24483244596665,-3.85640487292733,-0.1033721537081
-3.57982548613395,-2.16239131423913,-3.79118492400608,-0.0719234714126758
-3.52978265456049,-2.07985098936377,-3.72592078956662,-0.0407631512742002
-3.47861804235389,-1.99727171700444,-3.66071368804602,-0.00992659873279024
-3.42643927486566,-1.91471956498314,-3.59566162269929,0.0205385447304825
-3.37329596394392,-1.83226736681279,-3.53085872815552,0.050570761293441
-3.31918113064202,-1.74999502023489,-3.46639448066688,0.0800944046309835
-3.26403793125539,-1.66798912085698,-3.40235281764576,0.109021023336138
-3.20777075465754,-1.58634195921887,-3.33881122273276,0.137252291372435
-3.15025937510873,-1.50514994933058,-3.27583984343551,0.164684413272445
-3.09137463867605,-1.42451159040434,-3.2135007174099,0.1912137159877
-3.03099413529496,-1.3445250967552,-3.15184718732189,0.216743006066071
-2.9690164429057,-1.26528586785847,-3.09092357943926,0.241188172454253
-2.90537279140595,-1.18688400908252,-3.03076520532802,0.264484460552785
-2.84003534149313,-1.10940214281467,-2.97139871887814,0.286591837299315
-2.773021663991,-1.032913753348,-2.91284282441005,0.307498911434602
-2.70439539772944,-0.95748227349697,-2.8551092907646,0.32722496555357
-2.63426342122053,-0.883161044331397,-2.79820418873217,0.345819791484628
-2.56277016392804,-0.809994174289417,-2.74212924354528,0.363361189196029
-2.49008988335262,-0.738018212871431,-2.68688318686506,0.379950180184631
-2.41641783066574,-0.667264459949276,-2.63246300545459,0.395704185394918
-2.3419612177811,-0.597761669182094,-2.57886501328833,0.410748609994686
-2.26693079180333,-0.52953887728234,-2.52608571356767,0.425207446552432
-2.19153363809836,-0.462628096108424,-2.47412245915313,0.439193636836636
-2.11596759765283,-0.39706663406055,-2.42297395699117,0.452800002450733
-2.04041743002862,-0.33289885846223,-2.37264068849344,0.466091549636095
-1.96505261492903,-0.270177263914152,-2.32312532955646,0.479099864083776
-1.89002649636525,-0.208962767570581,-2.27443324878589,0.491820138793339
-1.81547635892959,-0.149324208385087,-2.22657314096442,0.504211136542911
-1.74152399765181,-0.0913370837832675,-2.17955781949581,0.516198105282723
-1.66827639743819,-0.0350816152843492,-2.13340515527999,0.527678374914869
-1.59582625638605,0.0193597058918415,-2.08813912012211,0.53852910515201
-1.52425223946333,0.0719048858979819,-2.04379087637369,0.548616459848495
-1.45361900056718,0.122475258138468,-2.0003998497311,0.557805376033716
-1.38397713048996,0.170998111544585,-1.95801472092164,0.565969083951552
-1.31536325491304,0.217408877961454,-1.91669426405251,0.572997611501882
-1.24780051354723,0.261652705853199,-1.8765079377944,0.578804655383235
-1.18129960578383,0.303685343949918,-1.83753610101433,0.583332397863635
-1.11586050563499,0.343473363961697,-1.79986968627389,0.586554065060947
-1.05147484846927,0.380993843726472,-1.76360913854076,0.588474232458046
-0.98812889154613,0.416233693961137,-1.72886243003268,0.589127062180173
-0.925806862954854,0.449188833759994,-1.69574200858778,0.588572787423866
-0.864494448594678,0.479863400337018,-1.66436063029705,0.586892834961239
-0.804182131068484,0.508269122409432,-1.63482616000822,0.584183999513492
-0.744868092878557,0.534424905943506,-1.60723557867145,0.580552065197778
-0.686560431418063,0.558356593433362,-1.58166859123641,0.576105225815955
-0.629278502120846,0.580096784084034,-1.55818135756255,0.570947605327794
-0.573053299250462,0.599684560515942,-1.53680094760105,0.565173137206975
-0.517926886191656,0.617164968042809,-1.51752113274035,0.558860035023177
-0.463950982413769,0.632588133664996,-1.50030005976531,0.552066077786343
-0.411184889771499,0.646007980970831,-1.48506021701419,0.54482493734806
-0.359692990292753,0.657480574577634,-1.47169090980847,0.537143781921967
-0.309542070828676,0.667062193562111,-1.46005323723799,0.529002386804184
-0.260798729634891,0.674807273440479,-1.44998733158556,0.520353956290866
-0.213527099032073,0.680766366443351,-1.4413214118078,0.511127796545355
-0.167787079031485,0.684984255739651,-1.43388203672968,0.501233870294127
-0.123633221680792,0.687498332584777,-1.42750483795327,0.490569113156897
-0.0811143386152701,0.688337318036221,-1.42204497328187,0.479025212610191
-0.0402738300759031,0.687520390126155,-1.41738656542297,0.46649736901804
-0.00115065847799968,0.68505676371522,-1.41345046764198,0.452893404415352
0.0362191805707336,0.680945758673132,-1.41019981515086,0.438142488398549
0.0718008965736017,0.675177375259663,-1.40764296687124,0.422202733585553
0.105559102086711,0.667733367778128,-1.40583360809856,0.405066984826246
0.137456241504057,0.658588767499613,-1.40486796376849,0.386766280509534
0.167451513079923,0.647713758661519,-1.40487925814162,0.367370680708218
0.195500503118649,0.635075768162621,-1.40602974243985,0.346987405865632
0.221555673668541,0.620641604401836,-1.40850078774908,0.325756478324688
0.245567740957277,0.604379485262622,-1.41248169386156,0.3038442769119
0.267487864707204,0.586260833733789,-1.41815798075978,0.281435578677101
0.287270454853462,0.566261785602067,-1.42569999285135,0.258724757637849
0.304876308560545,0.544364430406087,-1.43525264395247,0.235906833244696
0.320275730842755,0.520557872115849,-1.44692705577865,0.213169014768897
0.333451275767711,0.494839229155361,-1.46079469465074,0.190683282379577
0.344399774450664,0.46721468279589,-1.4768844001061,0.168600397682316
0.35313338550365,0.437700630299024,-1.49518244427352,0.147045566540924
0.359679502000862,0.406324918852509,-1.51563548871652,0.126115807029336
0.364079462320834,0.373128050436645,-1.53815604655845,0.105878925094185
