S1-M9,S2-M25,S3-M41,S4-M57
-8.69220075487995,-4.69931117631798,-7.36589748349432,-3.86235714153762
-8.67176440900325,-4.64488129386672,-7.32292959878333,-3.81043999675498
-8.64901023348014,-4.59020108086327,-7.27779114210422,-3.75729698381333
-8.62383695781961,-4.53530550126013,-7.23047427496577,-3.70300481464781
-8.59616194536965,-4.48022869161718,-7.18098839380136,-3.64763059720765
-8.56592603593446,-4.42500296118308,-7.1293621885764,-3.59123528735711
-8.53309669855078,-4.369657771661,-7.07564449817491,-3.53387831949674
-8.49766923823783,-4.31421890025893,-7.01990394599971,-3.47562289347499
-8.45966602642019,-4.25870792598524,-6.96222747268216,-3.41654126086427
-8.41913394982942,-4.20314209874649,-6.902717986478,-3.35671928824841
-8.3761404636504,-4.14753457384029,-6.8414914125057,-3.2962596011261
-8.33076876503345,-4.09189493862461,-6.77867343601986,-3.23528274003728
-8.28311265770138,-4.03622993404615,-6.71439620896731,-3.17392598462349
-8.23327165519654,-3.98054428159598,-6.64879523690737,-3.11233979717166
-8.18134677972327,-3.92484155644125,-6.58200660112755,-3.05068216410648
-8.12743737585699,-3.86912508423908,-6.51416461209622,-2.98911142083182
-8.07163909981669,-3.81339886633481,-6.44539994324986,-2.9277783797174
-8.01404309222552,-3.75766854434091,-6.37583826010212,-2.8668186995345
-7.95473621654076,-3.70194239738846,-6.30559933545788,-2.80634641331661
-7.89380215789398,-3.64623232961671,-6.23479662180449,-2.74644937250594
-7.83132312838433,-3.59055476464831,-6.16353723248755,-2.68718709695164
-7.76738190768887,-3.5349313334742,-6.09192226287392,-2.62859119197858
-7.70206395247072,-3.47938923573519,-6.02004736383906,-2.57066816364873
-7.63545932657283,-3.4239611791246,-5.94800346789489,-2.51340418549311
-7.56766423221292,-3.36868485651091,-5.87587756878401,-2.45677118288944
-7.49878195959752,-3.31360199591508,-5.80375347112359,-2.40073352232869
-7.42892311967044,-3.2587570988688,-5.73171245523082,-2.34525461904332
-7.35820508320974,-3.20419604966813,-5.65983383659401,-2.29030288900249
-7.28675061866059,-3.14996481535748,-5.58819543100234,-2.23585664148313
-7.21468579777193,-3.09610845357898,-5.51687395821122,-2.18190770390442
-7.14213731625166,-3.04267060089228,-5.44594542553952,-2.12846376020958
-7.06922944779318,-2.98969353535681,-5.37548552710107,-2.07554954124325
-6.99608090397533,-2.93721880946518,-5.30557007500654,-2.02320711052511
-6.92280189961304,-2.88528835254036,-5.23627544702068,-1.97149553050965
-6.84949171496674,-2.83394586468549,-5.16767899325299,-1.92049017241838
-6.77623699921972,-2.78323828154661,-5.09985929773405,-1.87028185775225
-6.70311097731677,-2.73321708600709,-5.03289614854655,-1.82097591146103
-6.6301736160965,-2.68393927468513,-4.96687004571224,-1.77269108993081
-6.55747269344067,-2.63546784115831,-4.90186108355341,-1.72555824525422
-6.48504561617039,-2.58787169959739,-4.83794709484869,-1.67971851979859
-6.41292176611827,-2.54122503094993,-4.77520104182812,-1.63532084493939
-6.34112512861741,-2.49560608376336,-4.71368777845365,-1.59251855249124
-6.26967697204224,-2.4510955026561,-4.65346047340012,-1.55146499893891
-6.19859838987191,-2.40777429114056,-4.59455714714403,-1.51230824570873
-6.12791257228127,-2.36572154416299,-4.53699790540657,-1.47518501735539
-6.05764672800455,-2.32501211090578,-4.48078350929307,-1.44021434543366
-5.9878336197553,-2.28571437039149,-4.42589588174716,-1.40749146196262
-5.91851270427124,-2.24788831923747,-4.3723009988708,-1.37708259540848
-5.84973088198008,-2.21158417702979,-4.31995436375958,-1.34902131688313
-5.78154286486215,-2.17684170131661,-4.26880894151159,-1.32330697643111
-5.71401116930645,-2.14369036154953,-4.21882509310902,-1.299905572382
-5.64720573944145,-2.11215044368489,-4.16998173345658,-1.27875314257236
-5.58120321147236,-2.08223504699216,-4.1222877001076,-1.25976149612767
-5.51608584573522,-2.05395280421799,-4.07579218617051,-1.24282585918789
-5.45194018237846,-2.02731102642186,-4.0305930779821,-1.22783381975836
-5.38885551585826,-2.00231886979638,-3.98684214173912,-1.21467484548604
-5.32692232381322,-1.97899006797593,-3.9447462062307,-1.2032496198058
-5.26623081360596,-1.95734478770522,-3.90456376851416,-1.19347849054863
-5.20686975079336,-1.93741025516475,-3.86659678578377,-1.18530843533227
-5.14892569967306,-1.91921995731996,-3.83117779541614,-1.17871809876728
-5.09248273859945,-1.90281142510862,-3.79865291337323,-1.17372062483535
-5.03762262413551,-1.88822281918189,-3.76936167864325,-1.17036417272756
-4.98442528767885,-1.87548872574133,-3.74361510364997,-1.16873015007596
-4.93296947731904,-1.86463569589197,-3.72167360885387,-1.16892931567343
-4.88333332366106,-1.85567810608111,-3.70372670971424,-1.17109599498233
-4.83559461923678,-1.84861487647475,-3.68987633873812,-1.17538072364544
-4.78983065334693,-1.84342747215717,-3.6801254972028,-1.18194169737378
-4.74611752416277,-1.84007945380315,-3.6743735408684,-1.19093546905173
-4.70452893894036,-1.8385176690481,-3.67241884256358,-1.20250739692394
-4.66513459336555,-1.83867500956671,-3.67396890038971,-1.21678240408118
-4.62799828007441,-1.84047452044518,-3.67865725157149,-1.23385664486187
-4.593175909354,-1.84383454602047,-3.68606589474198,-1.25379067064034
-4.56071363300741,-1.84867452870902,-3.69575139791173,-1.27660462958146
-4.53064624986907,-1.8549210376173,-3.70727253702339,-1.30227591242102
-4.50299604442267,-1.86251358454988,-3.72021720440888,-1.33073947029419
-4.4777721745832,-1.87140978278117,-3.73422644989037,-1.36189079605187
-4.45497068618932,-1.88158942083621,-3.74901384341617,-1.39559130541276
-4.43457519321599,-1.89305706664711,-3.76437882966339,-1.43167561508112
-4.4165582247297,-1.90584289524571,-3.78021332287937,-1.46996002926693
-4.40088320109158,-1.9200015507202,-3.79650140216123,-1.51025144506732
-4.38750696183822,-1.93560900851672,-3.81331255485437,-1.55235588866133
-4.37638272644067,-1.95275758631382,-3.83078942836749,-1.59608599769778
-4.36746332887197,-1.97154944076858,-3.84913144815926,-1.64126695069022
-4.36070453099275,-1.9920890571811,-3.86857591238485,-1.68774057619185
-4.35606819258782,-2.01447536198419,-3.88937826377031,-1.73536761045126
-4.35352506270606,-2.03879414170875,-3.91179316240766,-1.78402827312622
-4.35305696304377,-2.06511142563271,-3.93605775093642,-1.8336214697797
-4.35465816327283,-2.09346838540615,-3.96237814473116,-1.88406299665846
-4.35833580153937,-2.1238781388337,-3.99091973944629,-1.93528312099811
-4.36410927862175,-2.15632464064702,-4.02180146495857,-1.98722385093049
-4.37200864544426,-2.1907636283873,-4.05509369300939,-2.039836109554
-4.38207210063264,-2.22712539357243,-4.0908191853701,-2.09307690741888
-4.39434280389579,-2.26531898942612,-4.12895629121097,-2.14690648918345
-4.40886527767341,-2.3052373811758,-4.16944357749347,-2.20128533794243
-4.42568170224874,-2.34676299928892,-4.21218518172665,-2.25617087726033
-4.44482840335374,-2.38977316828264,-4.25705636279567,-2.31151373189664
-4.46633278867252,-2.43414494609011,-4.30390893254619,-2.36725349792014
-4.49021091938884,-2.47975900954319,-4.35257642550931,-2.42331412212222
-4.51646581757675,-2.52650234665665,-4.40287897402655,-2.47959917688583
