S1-M2,S2-M4,S3-M6,S4-M8
-0.370841535241774,2.31296418444787,2.22066451147868,0.126494614413646
-0.362293256423682,2.3153917673083,2.21783700917389,0.126012965526448
-0.35375525240935,2.31824644602615,2.21477231000832,0.125500722435079
-0.345215928373465,2.32157581869803,2.21149592401142,0.124947953992129
-0.336645983645997,2.32541832140997,2.20803646535635,0.124343740548264
-0.328000382067799,2.32979929201366,2.2044233258353,0.123677795843081
-0.319222019855164,2.33472746390568,2.20068399813958,0.122942185769976
-0.310246838666161,2.34019222330275,2.19684133899077,0.122132896174403
-0.301009940076696,2.34616191039452,2.19291115445552,0.121250998653709
-0.291452108503318,2.3525833570259,2.18890052965622,0.120303199299921
-0.281526066377359,2.35938274259584,2.18480729145483,0.119301626990641
-0.271201780855789,2.36646773138862,2.18062087728845,0.118262815945637
-0.260470216872942,2.3737307453912,2.17632469586046,0.117205948224306
-0.249345077803095,2.38105314021742,2.17189983401628,0.116150529698038
-0.23786227455989,2.38830999512464,2.16732973043432,0.115113761771535
-0.226077092862907,2.39537520231181,2.16260524583879,0.114107927186404
-0.214059261079334,2.40212654326609,2.15772944863337,0.113138123146865
-0.201886333653686,2.40845046688646,2.15272142539448,0.112200647025491
-0.189635977560651,2.41424632995246,2.14761851976976,0.11128227361522
-0.177377866086496,2.41942991758001,2.14247658631338,0.110360567109985
-0.165165935469951,2.42393612079257,2.13736809078626,0.109405256619043
-0.1530317407971,2.42772070293872,2.13237816133265,0.108380582850173
-0.140979558905307,2.43076113311697,2.12759895871885,0.107248408013774
-0.12898373498567,2.43305650396393,2.12312295287839,0.105971783837708
-0.116988569711448,2.43462658577991,2.11903583730771,0.104518606555041
-0.104910814435826,2.43551009978782,2.11540986155473,0.102864963917629
-0.0926446062908031,2.43576231758713,2.11229830678763,0.100997804700051
-0.0800684562783694,2.43545210722138,2.10973167732552,0.0989166360742164
-0.067053722089395,2.43465854686395,2.10771595558432,0.0966340705314561
-0.0534738685584689,2.43346721856007,2.10623300574646,0.0941751852876973
-0.0392137514111204,2.43196628566487,2.10524295455347,0.0915758009100917
-0.0241781574911066,2.43024245967483,2.10468816384981,0.0888799082001288
-0.00829889541074734,2.4283769837696,2.10449826531199,0.086136552949597
0.00846015060087536,2.42644180346917,2.10459566493524,0.0833965153925855
0.026100422402339,2.42449615149169,2.10490094130705,0.0807090941020117
0.044588757966817,2.42258382636488,2.10533764502386,0.078119231964447
0.0638601150019866,2.42073146868958,2.10583613788148,0.0756651217928464
0.0838227036501817,2.4189481126144,2.10633626788196,0.0733763229300179
0.104365072753605,2.41722620042239,2.10678883785376,0.0712723304131561
0.125364522564077,2.41554409854186,2.10715597194733,0.0693614832372798
0.146696102006217,2.41386996413324,2.10741059948811,0.0676400874937446
0.16824140260946,2.41216661553437,2.10753534844892,0.0660916620826409
0.189896389197989,2.41039689466643,2.10752116560692,0.0646862774615189
0.211577607544928,2.40852890840183,2.10736595794353,0.063380032944842
0.233226272779928,2.4065405214844,2.10707348658544,0.062114785178115
0.25480995406248,2.40442255355403,2.10665265158173,0.0608182827422571
0.276321809463642,2.40218029801271,2.10611719651726,0.0594048698017668
0.297777564127912,2.39983320492565,2.10548575053958,0.0577768946845667
0.319210637020821,2.39741281403968,2.10478202574873,0.0558269048288576
0.340665981977508,2.39495924095559,2.10403491321927,0.0534406401306376
0.362193299517512,2.39251666819945,2.10327818274223,0.0505007652564387
0.383840289320635,2.39012834921037,2.10254949812033,0.0468912173846388
0.405646552760249,2.38783159713601,2.10188851501966,0.0425019934577312
0.427638633847292,2.38565312493554,2.10133392913737,0.0372341603318944
0.449826526300493,2.38360496643019,2.10091947899095,0.0310048397501404
0.472201799181472,2.38168108021094,2.10066906360657,0.0237518952138518
0.494737328116489,2.37985465208681,2.10059128968925,0.0154380289260132
0.517388483046364,2.3780760837601,2.10067389315975,0.00605398702451075
0.540095527848911,2.37627168377154,2.10087856698141,-0.00437942285729285
0.562786934085557,2.37434314242834,2.10113675814496,-0.0158107674653264
0.585383295198602,2.3721679449016,2.1013469662851,-0.0281590812663404
0.607801538967824,2.36960092317484,2.10137398631022,-0.0413167248591527
0.629959163400143,2.36647714313133,2.10105039506857,-0.0551539870942037
0.651778253485062,2.36261625791923,2.10018040002126,-0.0695252565459024
0.673189065462465,2.35782833942012,2.09854596322483,-0.0842764262384155
0.694132988674655,2.3519210449945,2.09591490691511,-0.0992530452672413
0.714564715344267,2.34470781062726,2.09205051913055,-0.114308613079911
0.73445347154521,2.3360166067407,2.08672202973316,-0.129312343894073
0.753783194288076,2.32569866738073,2.07971523635664,-0.144155721642322
0.772551584577737,2.31363652157207,2.07084253791375,-0.158757226066183
0.790768027039493,2.29975063054984,2.05995168357566,-0.173064738723071
0.808450443444791,2.28400397916142,2.04693266115117,-0.187055327497527
0.825621237430819,2.2664040937547,2.03172231555184,-0.200732345610229
0.84230258456034,2.24700216374462,2.01430648506896,-0.214120044719816
0.858511415681178,2.22588921766352,1.99471964787388,-0.227256164863885
0.874254519689697,2.20318961831874,1.97304226101295,-0.240183197083844
0.889524240720983,2.1790524525661,1.94939612884921,-0.25293918782491
0.904295252195358,2.15364164937173,1.92393824188178,-0.265549041481115
0.918522846992435,2.12712582079448,1.89685357279035,-0.278017260883153
