S1-M9,S2-M25,S3-M41,S4-M57
0.625383443774586,0.422493022177374,0.912370180947901,-0.805242543324822
0.587078441787433,0.395803777004787,0.878242047031381,-0.83749302931086
0.549266174340925,0.367694693123059,0.844606253028249,-0.870132404632355
0.512028431560492,0.338270928384261,0.811426829868219,-0.903152022773627
0.475416089277577,0.307675731941061,0.778665766787491,-0.936550616464483
0.4394509654112,0.276080720448021,0.746287536668354,-0.970340546077459
0.404129497913062,0.243676057292996,0.714262825784602,-1.00455367883358
0.369427849118563,0.210661212374123,0.682571151169959,-1.03924610123657
0.335307939722598,0.177236777476906,0.651202160635147,-1.07450080792032
0.301723871084766,0.14359761491438,0.620155543511844,-1.11042752929126
0.2686282051953,0.109927456146999,0.589439622015224,-1.14715898326343
0.23597763068438,0.0763949575999719,0.55906883237319,-1.18484307938387
0.203737640409173,0.0431511605233505,0.529060431149954,-1.22363096560919
0.171885968412718,0.0103282745175403,0.499430864497556,-1.26366126594397
0.140414666861902,-0.0219603121385507,0.470192304255242,-1.30504136781511
0.109330831862921,-0.0536189185722687,0.441349872731229,-1.3478271236735
0.0786560963902338,-0.084567525259635,0.412900037718473,-1.39200276643583
0.0484250869520694,-0.114739036772966,0.38483055591007,-1.43746313582516
0.0186830809249082,-0.144076171220768,0.357122179642678,-1.48400040976161
-0.0105168961627012,-0.172528355138379,0.329752132573374,-1.53129738232666
-0.0391173212900697,-0.20004902204133,0.302699128432396,-1.57892890282226
-0.0670596017824967,-0.226593673203868,0.275949483772413,-1.62637240021365
-0.0942875469406678,-0.252118957126069,0.24950369173483,-1.67302751766293
-0.120750768289954,-0.276582871574469,0.223382705623069,-1.71824386966908
-0.146407885259709,-0.299946012528696,0.197633146412282,-1.76135494066645
-0.171229382369028,-0.322173617352454,0.172330704727178,-1.80171531626836
-0.195199923087086,-0.343238005371292,0.147581151729353,-1.83873791406483
-0.218319891284356,-0.3631209343262,0.12351859095128,-1.87192775805951
-0.24060591950496,-0.381815384099146,0.100300852645888,-1.90090915500949
-0.262090185693807,-0.399326355443424,0.0781022269207676,-1.9254438457077
-0.282818322202874,-0.415670422116627,0.0571040221616062,-1.94543871792757
-0.302845882404009,-0.430873976645724,0.0374836901476338,-1.96094283294753
-0.322233444463345,-0.444970329991908,0.0194034492351391,-1.97213466808896
-0.341040586532006,-0.457996027301836,0.00299943742502512,-1.97930145704763
-0.359319125848129,-0.469986892518731,-0.0116275781191072,-1.98281319630413
-0.377106155902618,-0.480974388917011,-0.024419024962944,-1.98309420979256
-0.3944175195992,-0.490982867343424,-0.035362193670256,-1.98059511354263
-0.411242402530284,-0.500028169292443,-0.0444903679040451,-1.9757676387752
-0.427539704278278,-0.508117871639768,-0.0518793940325097,-1.96904413842889
-0.443236740155256,-0.515253229424913,-0.057641040630243,-1.96082282559902
-0.458230644172108,-0.521432626460992,-0.0619138380473899,-1.95145898810865
-0.47239260050525,-0.526656118412609,-0.0648523523739823,-1.94126169882677
-0.485574750240378,-0.530930484784279,-0.0666160034202534,-1.93049498254195
-0.497619335962301,-0.534274121828624,-0.0673585637659383,-1.91938206220804
-0.508369395724734,-0.536721120509119,-0.0672193729184539,-1.90811120908073
-0.517680134549772,-0.538323978558604,-0.0663170809011616,-1.89684184560036
-0.525430011789085,-0.539154574222322,-0.0647464273280451,-1.88570984888967
-0.531530598945486,-0.5393032515645,-0.0625782042006331,-1.8748314068101
-0.535934381675251,-0.538876099132153,-0.0598621878485693,-1.86430520912469
-0.538639883455612,-0.537990713301837,-0.0566325013471794,-1.85421314041877
-0.539693747268594,-0.536770899381094,-0.0529146200236636,-1.84461992418584
-0.539189690524944,-0.535340861077984,-0.0487330843854698,-1.83557231973979
-0.537264513330195,-0.533819455590617,-0.0441189485445723,-1.82709849292402
-0.534091563902504,-0.532315049802106,-0.0391160661912197,-1.81920808762552
-0.529872230241351,-0.530921413243003,-0.0337854865933765,-1.8118933513966
-0.524826126869349,-0.529714942103401,-0.0282074762816517,-1.80513145338901
-0.51918068095022,-0.528753346248923,-0.0224809674455125,-1.7988879126015
-0.513160801008022,-0.528075769900365,-0.0167205278973514,-1.79312085984429
-0.506979245756364,-0.527704176387899,-0.0110512169870688,-1.7877857117405
-0.500828213998919,-0.527645723062456,-0.00560190895978008,-1.78283975580531
-0.494872562270256,-0.527895791766308,-0.000497809181446313,-1.77824613966581
-0.489244935131932,-0.528441323541389,0.00414705245401692,-1.77397682264419
-0.484042970735354,-0.529264127754277,0.00823659510403368,-1.77001417297707
-0.479328625807028,-0.530343886137544,0.0116980804925543,-1.76635106055904
-0.475129552632316,-0.531660640805907,0.0144856528636982,-1.76298948034384
-0.471442358228408,-0.533196632169831,0.0165817679158505,-1.75993792038529
-0.468237484644504,-0.534937429398612,0.0179964852345367,-1.75720783698276
-0.465465371109575,-0.53687236591965,0.0187648190612081,-1.75480969843617
-0.46306349574553,-0.53899435038145,0.0189425257534239,-1.75274909743068
-0.460963849362252,-0.541299166367573,0.0186008334855128,-1.75102340797451
-0.45910036933842,-0.543784400286303,0.0178206791364722,-1.74961938211735
-0.457415860628217,-0.546448145706264,0.0166870068983635,-1.74851195686616
