S1-M2,S2-M4,S3-M6,S4-M8
-0.917595918556293,-1.8558885685234,-1.21807941018999,-0.961943744047993
-0.918406506096631,-1.85149976755815,-1.20279433181938,-0.961902502446378
-0.919257568938117,-1.84655228975831,-1.18722957389661,-0.96187381918648
-0.920169144953796,-1.84101268607821,-1.1714146956021,-0.961856787220132
-0.921165738499649,-1.83485360940029,-1.15538125839849,-0.961849489053154
-0.922275399145602,-1.82805458462401,-1.13916107559659,-0.961849674535917
-0.923528483159156,-1.82060266215548,-1.12278486588038,-0.96185532705712
-0.924956197432015,-1.81249299120192,-1.10628149506463,-0.961865069872793
-0.926589048562595,-1.80372933505897,-1.08967790292274,-0.961878381882522
-0.928455330441706,-1.79432452885806,-1.07299971565518,-0.961895611508692
-0.930579780863377,-1.78430085322617,-1.05627244797487,-0.961917796986249
-0.932982521420011,-1.77369026863289,-1.0395231111823,-0.961946319915489
-0.935678366595297,-1.7625344305283,-1.02278197554094,-0.961982435046842
-0.938676550636245,-1.75088439080042,-1.00608419675457,-0.962026731771233
-0.941980879244023,-1.73879989111684,-0.98947101430325,-0.96207859068549
-0.945590273020063,-1.7263481709041,-0.972990265999419,-0.962135701132954
-0.949499635943704,-1.71360224778425,-0.956696035499554,-0.962193702331129
-0.953700957624903,-1.70063867910686,-0.94064735002225,-0.962246001508651
-0.958184542437617,-1.68753487373872,-0.924905962264569,-0.962283807740615
-0.962940250052224,-1.67436608450874,-0.909533368233644,-0.962296400747817
-0.967958629172287,-1.66120226430622,-0.894587315006484,-0.96227163118968
-0.973231830209401,-1.64810500528197,-0.880118124999471,-0.962196624816789
-0.978754195323616,-1.63512479611706,-0.86616519705041,-0.962058639563369
-0.98452244764002,-1.62229882481877,-0.852754036722062,-0.961846004810309
-0.990535435812767,-1.60964952422435,-0.839894121343526,-0.961549058171164
-0.996793433003819,-1.59718400660986,-0.827577825870709,-0.961160989382168
-1.00329703522953,-1.58489446660434,-0.815780533216191,-0.960678504528156
-1.01004574566521,-1.57275955376134,-0.804461939376961,-0.960102237125572
-1.01703636304588,-1.56074663496527,-0.793568452638051,-0.959436854649121
-1.02426131180365,-1.54881479086307,-0.783036489467868,-0.958690838159835
-1.03170706066981,-1.53691832838561,-0.772796396895708,-0.957875946072065
-1.03935277762646,-1.52501055063662,-0.762776687971492,-0.957006407022858
-1.04716936285376,-1.51304751091298,-0.752908265089207,-0.956097916739649
-1.0551189856897,-1.50099149041641,-0.743128323621685,-0.955166535332315
-1.06315522412414,-1.48881397569653,-0.733383670823676,-0.954227591322966
-1.07122386559655,-1.47649796443438,-0.723633255518778,-0.953294695590041
-1.07926437815798,-1.46403948730902,-0.713849774576569,-0.952378953016493
-1.08721200496051,-1.45144829057772,-0.704020294913834,-0.95148843478187
-1.09500037623731,-1.43874767306251,-0.694145899077599,-0.950627944005446
-1.10256447585667,-1.42597351130221,-0.684240424981723,-0.94979907618592
-1.10984375057026,-1.41317254007762,-0.674328424276868,-0.949000547425122
-1.11678511717239,-1.40039998606363,-0.664442508679779,-0.948228740622832
-1.12334561299999,-1.38771668280637,-0.654620289593922,-0.947478404272377
-1.12949445218844,-1.37518582597695,-0.644901142520038,-0.94674343050679
-1.13521429353016,-1.36286955669954,-0.635323040554801,-0.94601763816237
-1.14050159249153,-1.35082558363327,-0.625919696157499,-0.945295491983462
-1.14536599490267,-1.33910406664938,-0.616718224833019,-0.94457269954846
-1.14982882577745,-1.32774498225832,-0.607737499619147,-0.943846641676414
-1.15392082311606,-1.316776171202,-0.598987305793943,-0.943116608679071
-1.15767934983093,-1.30621223200551,-0.590468338061748,-0.942383832886097
-1.16114537319703,-1.29605437269447,-0.58217301590941,-0.941651326565005
-1.16436052035527,-1.28629126901994,-0.574087033745204,-0.940923552593849
-1.16736449730447,-1.27690090420407,-0.566191513718355,-0.940205971425368
-1.1701931018291,-1.26785328554243,-0.558465589801472,-0.939504519890207
-1.17287697760017,-1.25911385190417,-0.550889220148873,-0.938825082912431
-1.17544115954865,-1.25064731085067,-0.5434460014697,-0.93817301652069
-1.17790536242475,-1.24242158446674,-0.53612574701389,-0.937552769435118
-1.18028487739725,-1.23441150840733,-0.528926592305076,-0.936967632836449
-1.18259187598593,-1.22660192610813,-0.521856413518663,-0.936419627231207
-1.1848368839429,-1.2189898539217,-0.514933386219185,-0.935909515850509
-1.18703018321381,-1.211585464595,-0.508185580111444,-0.935436919437586
-1.18918292643362,-1.20441174308937,-0.501649577549918,-0.935000499708079
-1.19130779977037,-1.19750280110726,-0.495368211241012,-0.934598178332901
-1.1934191375679,-1.19090097966549,-0.48938762327794,-0.934227363401148
-1.19553246654158,-1.18465300446788,-0.483753932967735,-0.933885163434765
-1.19766352974403,-1.17880556927325,-0.478509847708228,-0.933568577517206
-1.19982690469112,-1.1734007935504,-0.473691551355145,-0.933274656867346
-1.20203438122756,-1.16847202189634,-0.469326160380739,-0.933000637081853
-1.20429329911979,-1.16404039845976,-0.465429959577909,-0.932744041307605
-1.20660505964636,-1.16011256196976,-0.462007529703599,-0.932502753925203
-1.20896401702841,-1.15667967709623,-0.459051774098182,-0.932275063607627
-1.21135692328792,-1.15371786448911,-0.456544754905057,-0.932059675164798
-1.21376304511422,-1.15118993682065,-0.454459175439816,-0.931855691615751
-1.21615499760866,-1.14904821191651,-0.452760302465359,-0.931662570677766
-1.21850025513415,-1.14723807258652,-0.451408112686682,-0.931480062278028
-1.22076321541342,-1.14570188597447,-0.450359466764114,-0.931308135009825
-1.22290762296059,-1.14438288630494,-0.449570151916235,-0.931146899234296
-1.22489911381546,-1.14322866043272,-0.448996679813961,-0.930996532634223
-1.22670763212541,-1.14219394688154,-0.448597770938273,-0.930857210887558
-1.22830949029035,-1.14124255407402,-0.448335494627786,-0.930729042919616
-1.22968889218287,-1.14034830912459,-0.448176064064142,-0.930612008436615
-1.23083880400298,-1.13949505256722,-0.448090307864823,-0.930505896215795
-1.23176112934884,-1.13867578615912,-0.448053855630164,-0.930410244934001
-1.23246621475337,-1.13789115205959,-0.44804708443531,-0.930324292945317
-1.23297177199675,-1.13714746649727,-0.448054877654501,-0.930246947309387
-1.23330134917102,-1.13645454717235,-0.448066247653881,-0.930176783464317
-1.2334825112517,-1.13582356265649,-0.448073870809303,-0.930112084171035
-1.23354490219578,-1.13526509898636,-0.448073577841634,-0.930050920189543
-1.23351835516756,-1.13478759068317,-0.448063835294288,-0.929991267239494
-1.23343119740382,-1.13439620828587,-0.448045245732977,-0.929931146193272
-1.23330886452757,-1.13409223907992,-0.448020085572384,-0.929868767906474
-1.23317289976933,-1.13387294736794,-0.447991890996061,-0.929802661782955
-1.23304037107148,-1.13373185895213,-0.447965094876408,-0.929731768636987
-1.23292369792582,-1.13365938365755,-0.447944711468645,-0.929655483559931
-1.23283084394533,-1.13364367089546,-0.447936061330958,-0.929573642595943
-1.23276580353619,-1.13367158667896,-0.447944526584183,-0.929486456710929
-1.23272929339081,-1.1337297052864,-0.447975326207307,-0.929394405844742
-1.23271955245068,-1.13380522294137,-0.448033302298421,-0.929298112530681
-1.23273315699065,-1.13388672168268,-0.448122710701527,-0.929198216823954
-1.23276576916703,-1.13396473595856,-0.448247012674157,-0.929095271533176
-1.23281275571433,-1.13403209944654,-0.448408668056404,-0.928989670049179
-1.23286963604651,-1.13408407265171,-0.448608934680226,-0.928881610623159
