S1-M2,S2-M4,S3-M6,S4-M8
0.133033509530041,-0.308349370830319,-0.0930008936064196,0.77897962302739
0.119166208672194,-0.309217457117019,-0.0929972645729006,0.77806733186121
0.105240620021895,-0.310061500648387,-0.0929945400942714,0.777118784868336
0.0913510906768832,-0.310872363337873,-0.0929928041368643,0.776136366227451
0.0775835229407549,-0.311641053099507,-0.0929920333240213,0.775128743448867
0.0640182109981468,-0.312359464133962,-0.0929921181046016,0.774110519423584
0.0507331503619927,-0.313020977295855,-0.0929928882491162,0.773101120491336
0.0378071151090217,-0.313620889222672,-0.0929941396748858,0.77212293299591
0.025321854874032,-0.314156654497602,-0.0929956599709849,0.771198780897723
0.0133629141412153,-0.314627939972695,-0.0929972505247747,0.770348917934316
0.00201879640955447,-0.315036504161939,-0.0929987437728679,0.769587781197256
-0.00862154821831752,-0.315385926888705,-0.0930000147441273,0.768920810193228
-0.0184726792695669,-0.315681224424168,-0.0930009866746539,0.768341668246274
-0.0274576163003636,-0.315928392340116,-0.0930016310116146,0.767830204343782
-0.0355131819238246,-0.31613392159412,-0.0930019625552401,0.767351458225943
-0.0425950660118121,-0.316304332714723,-0.0930020308010839,0.76685593823642
-0.0486819579660266,-0.316445768334735,-0.0930019087343281,0.766281293694256
-0.0537781974042474,-0.316563675824082,-0.0930016804006788,0.765555370137128
-0.0579145691636899,-0.316662599890731,-0.0930014285470558,0.764600489975252
-0.0611470922509504,-0.316746091109567,-0.0930012235066025,0.763338659050247
-0.0635538912350971,-0.316816722680834,-0.0930011143148383,0.761697278908519
-0.065230456952785,-0.316876196803136,-0.0930011228051007,0.759614862668714
-0.066283771271986,-0.316925515523068,-0.093001241158498,0.757046224183265
-0.0668258694026892,-0.316965188994205,-0.0930014330914191,0.753966645544403
-0.0669674371330121,-0.316995455739093,-0.0930016385657085,0.750374628236252
-0.0668119949979454,-0.317016493304647,-0.0930017816155735,0.746292988330965
-0.0664511203795963,-0.317028602351676,-0.0930017806137851,0.741768243201595
-0.0659610198674536,-0.317032351850936,-0.0930015600611767,0.736868423176627
-0.0654006071229136,-0.31702867719704,-0.0930010627924936,0.731679590948309
-0.0648110844818272,-0.317018926534875,-0.0930002613641364,0.726301437803874
-0.0642168859825866,-0.317004853476716,-0.0929991673416124,0.720842340624248
-0.0636277285551436,-0.316988556858955,-0.0929978372519857,0.715414219883746
-0.0630414455396189,-0.316972370482492,-0.0929963741218463,0.710127464878241
-0.0624472462312153,-0.316958708117285,-0.0929949237914854,0.705086120514234
-0.061829055263732,-0.316949871569067,-0.0929936655802771,0.700383484518895
-0.0611686302377144,-0.316947832327282,-0.092992797365553,0.696098253050101
-0.0604482256037344,-0.316954000123343,-0.0929925157040818,0.692291367178005
-0.059652654130403,-0.31696899437764,-0.0929929922351081,0.689003731246039
-0.0587706827256126,-0.31699243664156,-0.0929943482076905,0.686254972614471
-0.0577957764688882,-0.317022783319983,-0.0929966295133094,0.684043373803567
-0.056726265370625,-0.317057217759108,-0.0929997850114154,0.682347029538772
-0.0555650479135064,-0.317091618841916,-0.0930036511439599,0.681126174414539
-0.0543189630939795,-0.317120619333924,-0.093007945784398,0.680326513255653
-0.0529979613209874,-0.317137761367924,-0.0930122739108587,0.679883288503033
-0.0516141893273147,-0.317135748923771,-0.0930161470082628,0.679725753930131
-0.0501810810053899,-0.317106788521802,-0.0930190170962474,0.679781699462497
-0.0487125199296572,-0.31704300046269,-0.0930203249907275,0.679981687237828
-0.0472221143161242,-0.316936874883462,-0.0930195609174643,0.680262707986485
-0.0457226043302772,-0.316781740813824,-0.0930163340248361,0.680571039837963
-0.0442254068954,-0.316572213346547,-0.0930104458415685,0.680864177979913
-0.0427402947813242,-0.316304584636298,-0.0930019614673874,0.681111792581826
-0.0412752033196606,-0.315977128726529,-0.0929912714515878,0.681295754764767
-0.0398361571415613,-0.315590297473003,-0.0929791370752383,0.681409339068551
-0.0384273086217254,-0.315146793942193,-0.0929667122411589,0.681455761357647
-0.0370510779475316,-0.314651519478952,-0.0929555364671928,0.681446241532709
-0.0357083816017837,-0.314111400243512,-0.0929474955668798,0.681397791175191
-0.0343989319287186,-0.313535107558737,-0.0929447493827176,0.681330919524117
-0.0331215861282865,-0.31293269295384,-0.092949629197254,0.6812674303272
-0.0318747194008882,-0.31231516255909,-0.0929645108656933,0.681228451084673
-0.0306565948728746,-0.311694016326964,-0.0929916728797905,0.681232799080112
-0.0294657030913631,-0.31108077612069,-0.0930331510208135,0.681295749189117
-0.0283010468146865,-0.310486524303806,-0.0930906025244805,0.681428230169443
-0.0271623525166398,-0.309921472296649,-0.0931651923771864,0.681636441873873
-0.0260501975610542,-0.309394577165174,-0.0932575122841229,0.681921857886441
-0.0249660498833699,-0.308913223291924,-0.0933675390910453,0.682281557801448
-0.0239122239653705,-0.30848298451985,-0.0934946345297535,0.682708820761837
-0.0228917624713069,-0.308107478831655,-0.0936375831195598,0.683193905791233
-0.0219082573744268,-0.307788322296987,-0.0937946612388188,0.683724943330377
-0.0209656280581294,-0.307525182324819,-0.0939637288744284,0.684288865048252
-0.0200678766610712,-0.307315923483597,-0.0941423364807416,0.684872304853594
-0.0192188423753788,-0.307156833502792,-0.0943278416246647,0.685462412820369
-0.0184219758726182,-0.307042913032703,-0.0945175318996329,0.686047535258541
-0.0176801521004238,-0.306968210044591,-0.0947087505657216,0.686617728103459
-0.0169955344744269,-0.306926177970772,-0.0948990192674934,0.687165086518568
-0.0163694967365641,-0.306910035813346,-0.0950861489841087,0.687683889900088
-0.0158026015895917,-0.306913108906006,-0.0952683277178522,0.688170576651957
-0.0152946286928634,-0.306929131171056,-0.0954441727682087,0.688623575394879
-0.0148446394532834,-0.306952493554563,-0.0956127375212167,0.689043027261152
