S1-M2,S2-M4,S3-M6,S4-M8
1.64988380096866,0.479622684536625,-0.391435209713051,1.64044948024268
1.65582456079629,0.418603133960784,-0.405333644303871,1.5588294354407
1.66132662719363,0.355551762276523,-0.421679123397653,1.4767132711822
1.66637774959195,0.29069194327589,-0.440343745253634,1.39424260640061
1.67093664933414,0.224249563040766,-0.4612201019687,1.31155201094103
1.67493432767036,0.156448777566577,-0.484223726538009,1.22876912698409
1.67827617227531,0.0875076332566429,-0.50929378703359,1.14601493774406
1.68084469567634,0.0176337228851821,-0.53639206093244,1.06340407066362
1.68250279171104,-0.052979941072069,-0.565500327609249,0.981045044210681
1.68309746146243,-0.124158639873815,-0.596616419628823,0.899040400207204
1.68246401677689,-0.19574903500972,-0.62974927007732,0.817486697722041
1.68043079919063,-0.267621397537112,-0.664913375082606,0.736474372149777
1.67682444439004,-0.339670744142979,-0.702123145508401,0.65608748003534
1.6714756760102,-0.411816660236427,-0.741387637011395,0.576403356459087
1.66422553434377,-0.48400164020136,-0.782706114564782,0.497492210444921
1.65493184762304,-0.556187864511699,-0.826064824251105,0.419416679278191
1.6434756518273,-0.628352460520022,-0.871435217517251,0.342231359032638
1.62976717755159,-0.700481446731155,-0.91877371460622,0.265982329349897
1.61375096765068,-0.772562721300371,-0.968022924043838,0.190706697633355
1.59540968255097,-0.844578604907063,-1.01911407651672,0.116432201384796
1.57476620033124,-0.91649856817989,-1.07197030570727,0.0431769248710828
1.55188372578913,-0.988272848211344,-1.12651033159841,-0.0290507975995164
1.52686377628347,-1.05982767155762,-1.18265208141044,-0.100252211701252
1.49984209244524,-1.13106273753714,-1.24031581983445,-0.170437632975545
1.47098270353361,-1.20185146489595,-1.29942644729516,-0.23962554688135
1.44047053489514,-1.2720442656699,-1.35991475101182,-0.307841307945599
1.40850305885026,-1.34147479542449,-1.42171754234666,-0.375115474373699
1.37528154960635,-1.40996876959934,-1.48477676555651,-0.441481862525739
1.34100250632021,-1.47735457944365,-1.54903779695028,-0.506975445306459
1.30584976315554,-1.54347464849697,-1.61444725183974,-0.571630241128307
1.26998772352603,-1.6081963033761,-1.68095066792495,-0.635477339878808
1.23355605231443,-1.6714209367304,-1.74849043366666,-0.698543189315992
1.1966660483594,-1.73309042927803,-1.81700428122672,-0.760848226747137
1.15939881025661,-1.79319014488078,-1.88642457340088,-0.822405898760449
1.12180520744581,-1.85174825517312,-1.95667849466179,-0.883222077894713
1.08390757717605,-1.90883160716452,-2.02768912362939,-0.943294865925328
1.04570298488252,-1.9645387402383,-2.09937723562283,-1.00261476821118
1.00716780926181,-2.01899093093751,-2.17166357638356,-1.06116522589939
0.968263344867641,-2.07232226802285,-2.24447127549427,-1.11892349411757
0.928942058701366,-2.12466973952583,-2.31772803993966,-1.17586184725517
0.889154099680834,-2.17616417400208,-2.39136778892267,-1.2319490732001
0.84885364777371,-2.22692266001369,-2.46533145861096,-1.28715218730928
0.808004707175379,-2.27704281592897,-2.53956681142678,-1.34143825833267
0.766585994596688,-2.32659903787556,-2.6140272143576,-1.39477620057708
0.724594643501391,-2.37564064904208,-2.68866948655376,-1.44713836045229
0.682048528281188,-2.4241917276057,-2.76345104003036,-1.49850172334082
0.638987098400307,-2.47225230895429,-2.83832663324899,-1.54884859763435
0.595470692750378,-2.51980063413576,-2.91324511466235,-1.59816669850533
0.551578373238324,-2.56679613579096,-2.98814654536319,-1.64644864627507
0.507404372319903,-2.61318289708971,-3.06296005461505,-1.6936909957588
0.463053294652722,-2.65889337189694,-3.13760270203237,-1.73989300166126
0.418634255627915,-2.70385220395416,-3.21197950423238,-1.78505538065021
0.374254189534226,-2.74798002345089,-3.28598464689469,-1.82917934044267
0.330010627209337,-2.7911971295002,-3.35950376487676,-1.87226610762189
0.285984331434718,-2.83342698679536,-3.43241705342924,-1.91431710558536
0.242232282231721,-2.87459947349854,-3.50460288880941,-1.95533482463522
0.198781606246634,-2.91465381353383,-3.57594159616895,-1.99532430312395
0.155625118408158,-2.95354110868313,-3.64631900873756,-2.03429501722248
0.112719161262294,-2.99122635587563,-3.71562951108551,-2.07226287154388
0.0699843636589552,-3.02768979987993,-3.7837783419539,-2.10925190718122
0.0273097820829013,-3.06292744466498,-3.85068303652906,-2.14529531190442
-0.0154393645940573,-3.09695054568848,-3.91627399911591,-2.18043534309827
-0.0584104869627796,-3.12978394710993,-3.98049429870195,-2.21472186673523
-0.101749443252651,-3.1614632217047,-4.04329885703038,-2.24820937463693
-0.145584273353917,-3.19203071336027,-4.10465324111427,-2.28095255363089
-0.190008094545691,-3.22153075369656,-4.16453227605514,-2.31300071694934
-0.235062683143393,-3.25000449427904,-4.22291866364879,-2.34439163383915
-0.280724424207737,-3.27748492689954,-4.27980173814633,-2.3751454684508
-0.32689431226257,-3.30399272236806,-4.33517642680257,-2.40525962933907
-0.373393503789663,-3.32953348102544,-4.38904242311185,-2.43470531406154
-0.419965548059876,-3.35409685171808,-4.44140353440846,-2.46342640324683
-0.46628586961531,-3.37765775573259,-4.49226713640957,-2.49134112606254
-0.511978381346328,-3.40017967966417,-4.54164365390849,-2.51834661071629
-0.556638334520536,-3.42161971768232,-4.58954598572707,-2.54432608801598
-0.599859746668293,-3.44193479321931,-4.63598880080097,-2.56915817892243
-0.641265091352689,-3.46108831226799,-4.68098765076386,-2.592727415629
-0.680534490370105,-3.47905642333738,-4.72455787368549,-2.61493496140286
-0.717431507389872,-3.49583309461824,-4.76671330396554,-2.63570843522407
-0.751822852838017,-3.51143336156065,-4.80746485290638,-2.65500982193468
-0.783689869227093,-3.52589432667655,-4.84681907879362,-2.67284064522866
-0.813130512480003,-3.53927377485386,-4.88477691714959,-2.68924387023562
-0.840351567925923,-3.5516465622067,-4.92133278050597,-2.70430234483299
-0.865651900260938,-3.56309920488274,-4.95647424942377,-2.71813394043416
-0.889398490767158,-3.57372330270897,-4.99018255103515,-2.73088387204801
-0.911997737670048,-3.58360855754968,-5.02243395384523,-2.74271492903458
-0.933864900371098,-3.59283617614249,-5.05320210432684,-2.75379650849472
-0.955394618570035,-3.60147338244236,-5.08246120758862,-2.76429340270674
-0.976935147269367,-3.60956961672064,-5.11018983076669,-2.77435525451149
-0.998768377454549,-3.6171547886363,-5.13637500204818,-2.78410747573485
-1.02109695207296,-3.62423970669299,-5.16101620412072,-2.79364424688892
