S1-M2,S2-M4,S3-M6,S4-M8
1.05613519585277,-0.00361323073166718,0.430254920091136,1.05274455881419
1.02092513915841,-0.00325044453058778,0.402943887614796,1.03940792810213
0.983787945217034,-0.00286847126347057,0.37404264295065,1.02439755243687
0.944795667172764,-0.00250763668220768,0.343593137466358,1.00755373122209
0.904010611827493,-0.00221059508425386,0.311656450164879,0.98874716564782
0.861485128663687,-0.00201993306925138,0.278314024994992,0.967886924109804
0.817263295676491,-0.00197632264880053,0.243668330316671,0.944925204963429
0.771384250040636,-0.00211731688052085,0.207842659568186,0.919858553134661
0.723886722003231,-0.00247682896331931,0.170979803723259,0.892725533199519
0.67481419704614,-0.0030852848810616,0.133239377244718,0.863601207009413
0.624220065183557,-0.00397039204200528,0.0947936760007741,0.832589072871566
0.572172120562033,-0.00515842333036351,0.0558220884610025,0.799811362507068
0.518755845882705,-0.00667587909109737,0.0165042622339728,0.765398734663859
0.464076045521509,-0.00855136054061403,-0.0229875725858128,0.729480433092741
0.408256565391341,-0.0108174687582349,-0.0624965340290974,0.692175886586253
0.351438040234212,-0.0135125358482984,-0.101888544313457,0.653588529327691
0.293773820858157,-0.0166820016557763,-0.141058526445422,0.613802335422618
0.23542443324188,-0.0203792732108367,-0.179934604631003,0.572881229570633
0.176551086868416,-0.0246659461236116,-0.218479726602226,0.530871200793648
0.117308863055915,-0.0296113255682593,-0.256690369021498,0.487804651401002
0.057840263721822,-0.0352912533453335,-0.294592284335693,0.443706294085512
-0.00173021707931832,-0.0417863174564223,-0.332233557368604,0.398599788716225
-0.0612999189762226,-0.0491795811312909,-0.369675522245746,0.352514295339028
-0.120789796158033,-0.0575540103564437,-0.406982312469094,0.305490205015651
-0.180143890573297,-0.0669897972826795,-0.444209958326617,0.25758347590997
-0.239326441088744,-0.0775617702274144,-0.481395997889653,0.208868218985996
-0.298316789029326,-0.089337051906283,-0.518550532446034,0.159437412267636
-0.357102450671528,-0.10237308173013,-0.555649543066374,0.109401843443994
-0.415670914135464,-0.116716063717818,-0.592631104661533,0.0588875627959904
-0.474000866917382,-0.132399848736294,-0.629394901939484,0.00803225560285639
-0.532053658836839,-0.149445218364365,-0.665805184200789,-0.0430189919081532
-0.589765843500689,-0.167859514945232,-0.701697010536009,-0.0941180550035186
-0.647043611316807,-0.187636559935305,-0.736885352697215,-0.145117831796757
-0.703759822750905,-0.208756815120523,-0.77117636012732,-0.195875662599045
-0.759754170047987,-0.231187758093491,-0.804379872792558,-0.246255880492521
-0.814836743455881,-0.254884452987496,-0.8363221168576,-0.296131391394571
-0.868794967377196,-0.27979029189891,-0.866857458944552,-0.345384303776104
-0.921403527297072,-0.305837860583851,-0.895878143042002,-0.393905734578347
-0.972436565824692,-0.332949850392397,-0.923321094558167,-0.441594999449429
-1.02168113009366,-0.361039909242605,-0.949171138899423,-0.488358446688087
-1.06895064850705,-0.390013311579967,-0.973460323806249,-0.534108212706972
-1.11409713926572,-0.41976734099068,-0.996263420011439,-0.578761161373256
-1.15702092561232,-0.450191321839493,-1.01769005965983,-0.622238220535589
-1.19767685010562,-0.481166301231454,-1.03787430944126,-0.66446425004941
-1.23607631806743,-0.512564456652374,-1.0569627226653,-0.705368476358917
-1.27228491873875,-0.544248373775422,-1.07510204009729,-0.744885425282606
-1.30641582286057,-0.576070392769378,-1.09242769944484,-0.78295619594366
-1.33861958465073,-0.607872254717702,-1.10905417460106,-0.81952986046756
-1.36907133254348,-0.639485290468347,-1.12506792335642,-0.854564754153062
-1.39795657199709,-0.670731380924414,-1.14052341383614,-0.888029438880273
-1.4254569159385,-0.70142487820445,-1.15544236709755,-0.919903171713017
-1.45173699671774,-0.731375609358341,-1.16981603467173,-0.95017578043919
-1.47693361436229,-0.760392989499132,-1.18361005603441,-0.978846926156355
-1.50114787605683,-0.788291155378415,-1.19677123307744,-1.00592480831967
-1.52444072957819,-0.814894904767834,-1.20923542846741,-1.03142443046208
-1.54683193940889,-0.840046105958183,-1.22093574649317,-1.05536558920768
-1.56830224202209,-0.863610140192044,-1.23181018669025,-1.07777077332615
-1.58879817638096,-0.885481871065872,-1.24180806512105,-1.0986631644939
-1.60823893054795,-0.905590609474505,-1.2508946636133,-1.11806491950889
-1.62652447417005,-0.92390356876166,-1.2590537762728,-1.135995887182
-1.64354424845309,-0.940427387761675,-1.26628805341412,-1.15247287335641
-1.65918574451547,-0.955207439802208,-1.27261727137281,-1.16750951521717
-1.67334240068695,-0.968324836061675,-1.27807485848782,-1.18111676269179
-1.68592037211905,-0.979891254624525,-1.28270316237767,-1.19330389433407
-1.69684385595091,-0.990041955326052,-1.28654803746984,-1.20407992528286
-1.70605877978978,-0.998927542185909,-1.2896533592367,-1.21345520632565
-1.71353477355745,-1.0067051772079,-1.29205603632854,-1.22144297709734
-1.7192654434164,-1.01353000649233,-1.29378200411081,-1.22806063182816
-1.7232670531026,-1.01954752113065,-1.29484355647894,-1.23333048596642
-1.72557579398951,-1.02488744788484,-1.29523822094272,-1.23727989225781
-1.7262438901153,-1.02965957054198,-1.29494921800314,-1.23994063506895
-1.72533483595765,-1.03395165413098,-1.29394738317668,-1.24134761880414
-1.72291809965093,-1.03782941524094,-1.2921942827228,-1.24153694814236
-1.719063638921,-1.04133828282663,-1.28964613596084,-1.24054356569297
-1.7138365681507,-1.04450654730122,-1.28625807959749,-1.23839866139937
-1.70729228199709,-1.04734941320199,-1.28198828057015,-1.23512709567234
-1.69947228753895,-1.04987345303026,-1.27680142697436,-1.2307450850546
-1.69040093154151,-1.05208099782692,-1.27067120053728,-1.22525838645105
