S1-M2,S2-M4,S3-M6,S4-M8
0.364043868815144,0.32487284111126,-0.481390254951424,0.008529963538938
0.306105802414259,0.278070644734202,-0.446240558159151,0.0112313333393624
0.248042547552005,0.23211166857835,-0.410925205871774,0.0144607442431485
0.1899185522085,0.187083473559708,-0.375548634043134,0.01825844478356
0.131796822786065,0.143064985171326,-0.340217579709592,0.0226392934071168
0.0737426965364242,0.100122886803956,-0.305038856863097,0.0275949938844531
0.0158277003861403,0.0583087482180166,-0.270116869008626,0.0330976953472034
-0.0418669243354881,0.0176572327357021,-0.235550967141323,0.039104766609259
-0.0992473768480376,-0.0218143607022339,-0.201432747130597,0.0455644918718071
-0.156205379920611,-0.0601050926991664,-0.167843393110572,0.0524223688290813
-0.212617338041502,-0.0972279423385675,-0.134851211791129,0.0596276233585073
-0.268344626373297,-0.133206117225733,-0.102509552371225,0.067139495440638
-0.323234990655449,-0.168068447557575,-0.0708553463653932,0.0749328107999217
-0.377124977370101,-0.201844308064286,-0.0399085093790356,0.0830023451298796
-0.429843261198518,-0.234558573407512,-0.0096724072163834,0.0913655236769764
-0.481214687285191,-0.266227117518259,0.0198645030821288,0.100063084982085
-0.531064797481568,-0.296853315067736,0.0487258828105675,0.109157474418242
-0.579224566437757,-0.326425900139718,0.0769437585440128,0.118728914757922
-0.625535043302593,-0.354918395334521,0.104554152686337,0.128869314287428
-0.669851587317422,-0.38229016069799,0.131592572543381,0.139674398547298
-0.712047407869817,-0.408488945407868,0.158089905173707,0.151234665442382
-0.752016173697144,-0.433454675551853,0.184069263495785,0.163625938680364
-0.789673537971814,-0.457124095810246,0.209544246923582,0.176900405344614
-0.824957526710731,-0.47943581419291,0.234518924309705,0.191079048136439
-0.857827844818295,-0.500335283352851,0.258989638118776,0.206146307782723
-0.888264254258619,-0.519779287622754,0.282948495284907,0.222047634450734
-0.916264261650612,-0.537739582771299,0.30638818391021,0.238690320900051
-0.941840409997554,-0.554205441978232,0.329307564964898,0.255947680394669
-0.965017495148776,-0.569184981797128,0.351717356843256,0.273666275960959
-0.985830017262422,-0.582705262220776,0.373645172037393,0.291675567925555
-1.00432012915314,-0.594811264109763,0.395139185517885,0.30979906854883
-1.02053626029445,-0.6055639363321,0.416269813329338,0.327865915669986
-1.03453248732717,-0.615037567015294,0.437128951282934,0.345721729365721
-1.04636860483137,-0.623316763135489,0.457826555491548,0.363237706317991
-1.05611074182507,-0.630493317619032,0.478484620828057,0.380317124001205
-1.06383228585003,-0.636663204461183,0.499228906299933,0.39689873902718
-1.06961482806916,-0.641923876411409,0.52017903904355,0.412956925435408
-1.07354883361758,-0.646371958050481,0.541437869397019,0.428498759022331
-1.07573377019707,-0.650101344439785,0.56308111633263,0.443558566433319
-1.07627748938941,-0.653201646606935,0.585148406924023,0.458190686563647
-1.07529474140877,-0.655756880770646,0.607636755374629,0.472461315211885
-1.07290480498601,-0.657844283341413,0.630497340227249,0.486440316547583
-1.06922831876469,-0.659533147362126,0.653636134707354,0.500193797150071
-1.0643834984994,-0.660883612561421,0.676918555868909,0.513778073224537
-1.05848200665966,-0.661945392172806,0.700177870022866,0.527235449712118
-1.05162480074882,-0.662756475618937,0.723226679523868,0.540592003280007
-1.04389831794578,-0.663341897829657,0.745870472338465,0.553857347095193
-1.03537135161285,-0.663712705378686,0.767921983179228,0.56702617295681
-1.02609293634208,-0.663865270824964,0.789215019322327,0.580081225187069
-1.01609148212822,-0.663781106272074,0.809616453828989,0.592997262375968
-1.00537528902251,-0.663427304854282,0.829035275789313,0.605745506300685
-0.993934440364196,-0.662757697263781,0.847427889440354,0.618298062214938
-0.981743929279799,-0.661714754627464,0.864799238419076,0.630631824158434
-0.968767737105694,-0.660232205509037,0.881199757208517,0.642731455961799
-0.954963472964929,-0.658238270431241,0.896718574648943,0.65459116129975
-0.940287118915877,-0.655659358721118,0.911473770177079,0.666215113863662
-0.924697417876184,-0.652424025693689,0.925600772216252,0.677616592151864
-0.908159496122741,-0.648466958081493,0.939240157523581,0.688816028284899
-0.890647421793508,-0.643732745219763,0.952526139299046,0.699838313070836
-0.872145548283842,-0.638179203461317,0.965576914250463,0.710709782165458
-0.85264865247801,-0.631780049901458,0.978487785540028,0.721455330778323
-0.832161025802085,-0.624526765241011,0.991327617956394,0.7320960662095
-0.810694787134694,-0.6164295401121,1.00413875689245,0.742647815971728
-0.788267743764744,-0.607517260032011,1.01694010659767,0.753120678043716
-0.764901123664894,-0.597836547554062,1.02973267164709,0.76351964666765
-0.740617445883289,-0.58744994291531,1.04250657026392,0.773846191805471
-0.715438704349587,-0.57643336280381,1.05524836889724,0.78410053293072
-0.689384940089009,-0.564873025466249,1.0679475860975,0.794284247033794
-0.662473194247551,-0.552862062754735,1.08060137046529,0.804402802113398
-0.634716787837164,-0.540497050242363,1.09321665039753,0.814467620300862
-0.606124868443926,-0.527874672796096,1.10580944097773,0.824497348718789
