S1-M2,S2-M4,S3-M6,S4-M8
-0.259564261427113,0.26156257752586,0.341800679400725,-1.0360821799438
-0.289189783692133,0.258345055631713,0.342140173711121,-1.03555944096902
-0.317913181980433,0.254550689622543,0.34245761549006,-1.03507399850704
-0.345755236933888,0.250049302967978,0.34276236852545,-1.03462065694903
-0.372772509543534,0.244711985466423,0.343072795458226,-1.03419366891698
-0.399046725868747,0.238417651602787,0.343413116390705,-1.03378729765413
-0.42467240051904,0.231059743618272,0.343810297191565,-1.03339630652388
-0.449743769221574,0.222552616757101,0.344291188158182,-1.03301635008091
-0.474342196964937,0.212837141335701,0.344880081463755,-1.03264424994436
-0.498525203897571,0.201885091307265,0.345596796297748,-1.03227814683718
-0.522318103492872,0.189701959510022,0.346455342642921,-1.03191752778083
-0.54570898929743,0.176327942661346,0.347463165088553,-1.03156313488537
-0.568647465306186,0.161836969541431,0.348620930589515,-1.03121676962668
-0.591047130340493,0.146333795381936,0.349922798895122,-1.03088101379791
-0.612791446239362,0.129949342330416,0.351357099140991,-1.03055889498168
-0.633742291630047,0.112834616189669,0.352907327137015,-1.03025352965886
-0.653750268473752,0.0951536590436189,0.35455337158987,-1.0299677800003
-0.672665713537252,0.0770760910461007,0.356272871689812,-1.02970395994395
-0.690349378533138,0.0587698380171978,0.35804260336164,-1.02946362140567
-0.706681869145284,0.0403946231063518,0.359839789678619,-1.02924744196483
-0.721571147243196,0.022096716266003,0.361643236532091,-1.029055221737
-0.734957665069451,0.00400529047251126,0.363434211225666,-1.02888598141685
-0.74681697476017,-0.0137694544589419,0.365197010323753,-1.02873813870906
-0.757159904964308,-0.0311364445207968,0.366919201234387,-1.0286097297233
-0.766030592211556,-0.0480223950346389,0.368591563630632,-1.02849863764209
-0.773502784574361,-0.0643693659763016,0.370207794220338,-1.02840279381879
-0.779674897935128,-0.080131672699391,0.371764064503782,-1.02832032553598
-0.78466430930516,-0.095272628223531,0.373258531410916,-1.02824963764492
-0.788601332247366,-0.109761542949314,0.374690893766809,-1.02818942902028
-0.791623254778048,-0.123571310951018,0.376062065327232,-1.0281386560451
-0.793868747020755,-0.136676789331373,0.377374002298647,-1.02809646211917
-0.795472875448632,-0.149054048839283,0.378629686248188,-1.02806209403683
-0.796562896523333,-0.160680457465523,0.379833229004403,-1.02803482393123
-0.797254943472225,-0.171535466270938,0.380990040358286,-1.02801389082591
-0.79765166318074,-0.181601903972947,0.382106985815952,-1.02799847007917
-0.797840804807546,-0.190867553668931,0.383192461786543,-1.02798767322568
-0.797894709328095,-0.199326777860054,0.384256328933659,-1.02798057563317
-0.797870602931334,-0.206981971874293,0.385309668813419,-1.02797626543499
-0.797811560409125,-0.213844656483082,0.386364360510157,-1.02797390458307
-0.797747979880248,-0.219936064877968,0.387432507339482,-1.02797279163251
-0.797699398456818,-0.225287135247332,0.388525772650753,-1.02797241594179
-0.797676479505954,-0.229937885099894,0.38965470293769,-1.02797249418799
-0.797683014709203,-0.233936211044927,0.390828122786739,-1.02797298224078
-0.797717806242554,-0.237336218519543,0.392052679598907,-1.02797405826133
-0.797776323671359,-0.240196230569686,0.393332598919363,-1.02797607612958
-0.797852063801813,-0.242576647865029,0.394669687086641,-1.02797949167932
-0.797937576805211,-0.244537833601437,0.396063590028268,-1.02798476746433
-0.798025155546162,-0.246138180379382,0.397512287984044,-1.0279922646226
-0.798107214619331,-0.247432486265648,0.39901277813919,-1.02800213259909
-0.79817640906815,-0.248470728638927,0.40056187338271,-1.02801420880418
-0.798225558740673,-0.249297281375632,0.402157028795265,-1.02802794054025
-0.798247452123859,-0.249950577529654,0.403797100783727,-1.02804234059341
-0.798234603475052,-0.250463179770578,0.405482948484254,-1.02805598571244
-0.798179030066203,-0.250862188021423,0.407217802602804,-1.02806706382812
-0.798072103911748,-0.251169890833556,0.409007350680468,-1.02807347146751
-0.797904516411254,-0.251404555622045,0.410859516150846,-1.02807295767855
-0.797666376975356,-0.251581252957858,0.412783937934547,-1.02806330532035
-0.797347449767292,-0.251712620440557,0.4147911851565,-1.02804253532712
-0.796937517455992,-0.251809490343608,0.416891766409118,-1.0280091151429
-0.796426847864881,-0.251881329854149,0.419095013842204,-1.02796214960782
-0.795806728600786,-0.251936470463916,0.421407938158068,-1.02790153178326
-0.795070026139425,-0.251982130818461,0.423834159963667,-1.02782803303789
-0.79421171984157,-0.252024262283177,0.42637302436969,-1.02774331645494
-0.793229358818648,-0.252067266482321,0.42901899767071,-1.02764986518885
-0.792123391352568,-0.2521136476945,0.431761425896252,-1.02755082724345
-0.79089732322031,-0.252163669469684,0.434584704195587,-1.02744978911348
-0.78955767262729,-0.252215083932273,0.437468864644211,-1.02735050105033
-0.788113704599037,-0.252262994197887,0.440390542576293,-1.02725658421762
-0.786576945114054,-0.252299895871404,0.443324235344034,-1.02717125281329
-0.784960493218802,-0.252315923897,0.446243730761447,-1.02709708159092
-0.783278166052347,-0.252299307763562,0.449123561779496,-1.02703584187827
-0.781543525374513,-0.252237013358036,0.451940341742799,-1.02698841904712
-0.779768843313829,-0.252115526125577,0.454673849671676,-1.02695481359501
-0.777964068807923,-0.25192171041228,0.457307763943233,-1.02693421832601
-0.776135855106465,-0.2516436667246,0.459829981727503,-1.02692515670064
-0.774286704802072,-0.251271504600215,0.46223250732894,-1.02692566279943
-0.772414284957708,-0.250797955508803,0.464510941928926,-1.02693348156299
-0.770510962854388,-0.250218767961171,0.46666365568255,-1.02694626873589
-0.768563612010974,-0.249532854065644,0.468690764580958,-1.02696177272591
-0.766553735033398,-0.248742189011924,0.470593061915079,-1.02697798475341
-0.764457939819811,-0.247851496236856,0.472371061289195,-1.02699324854337
