S1-M9,S2-M25,S3-M41,S4-M57
-0.763236592425883,-0.709041249525018,0.55680453783831,1.19010893470802
-0.802291410511143,-0.662111794321476,0.553758862815903,1.16395991344701
-0.839014320529193,-0.614094607531278,0.549443415679704,1.13758940029124
-0.873425387561438,-0.565182642227018,0.544036406025719,1.1111659959279
-0.905536454515299,-0.515565178320501,0.537723732147205,1.08485670369696
-0.935348321723486,-0.465423483354184,0.530690432934717,1.05881522455089
-0.96284977755196,-0.414927359110327,0.52311221493895,1.03316722800117
-0.988018571900111,-0.364232803523127,0.515147175770259,1.00799426228848
-1.01082425942596,-0.313480906844478,0.506927840977346,0.983318500492813
-1.03123266582426,-0.262797967688913,0.498553682839194,0.959090667564585
-1.04921156088024,-0.212296676918513,0.49008438807513,0.935183245729166
-1.06473697427043,-0.162078096357314,0.481534264812418,0.911390469893699
-1.07779948599119,-0.112234074504559,0.472868293117467,0.887435806378149
-1.08840978418069,-0.0628497076693527,0.464000388554082,0.862986689790044
-1.09660282418955,-0.0140054809508257,0.45479442909011,0.837675410359696
-1.10244004811408,0.034221190069158,0.445068470315278,0.811124317068774
-1.1060093238385,0.0817551590730972,0.434602340774056,0.782973017806888
-1.10742251396097,0.128523467299646,0.423148489150671,0.752905063323547
-1.10681085532021,0.174455797417131,0.41044558894645,0.720671701443726
-1.10431858267117,0.219485160843836,0.396234048669795,0.68611064829385
-1.10009543092472,0.263548465813215,0.380272285321279,0.649158381047079
-1.09428877250495,0.306586641861336,0.362352448482532,0.609855131323905
-1.0870361747272,0.34854409405426,0.342314266570626,0.568342464993717
-1.07845909506794,0.389367402283733,0.320055835084465,0.524853995492259
-1.06865828108101,0.42900333655207,0.295540459869706,0.479700332911857
-1.05771122805803,0.467396400561782,0.268799063504445,0.433249779581263
-1.04567179925699,0.504486223171543,0.239928102899172,0.385906524758122
-1.03257186110765,0.540205178610669,0.209083372191962,0.338088164067408
-1.018424559248,0.57447662635435,0.176470425821824,0.290204284565546
-1.00322868765355,0.607214119689804,0.142332614584236,0.242637635180005
-0.986973504268043,0.63832184236408,0.10693786105394,0.195729074389833
-0.969643336246287,0.667696404889537,0.0705653057237473,0.149767088359228
-0.951221399551409,0.69522998153249,0.0334928435948105,0.104982242680601
-0.931692422613357,0.720814615401751,-0.00401363181925239,0.0615465079216511
-0.911043891537712,0.744347382538133,-0.041708719970919,0.0195770168653587
-0.889265994337518,0.765736002879147,-0.0793734629751911,-0.0208565038146592
-0.866350596544336,0.784904426525252,-0.116818741103049,-0.0597216136005709
-0.842289791170634,0.801797911700992,-0.153886322449132,-0.0970114673919762
-0.817074697054401,0.816387145506671,-0.190447931735932,-0.132732702631522
-0.790695205472356,0.828671036214015,-0.226402787170916,-0.166893990103547
-0.763141284211442,0.838677919531765,-0.26167407061251,-0.199496190769242
-0.734406246268769,0.846465060218365,-0.296204761852707,-0.230524855182663
-0.704492097906219,0.8521164804375,-0.329953205817592,-0.259945554784714
-0.673416731121213,0.855739291107709,-0.362888714326342,-0.287702267272929
-0.641222360334048,0.857458825925742,-0.394987447003792,-0.313718771493946
-0.607984268832276,0.857412966014187,-0.426228773870619,-0.337902758761136
-0.573818675037372,0.855746088151638,-0.45659229030448,-0.360152152856794
-0.538888396136677,0.852603070912942,-0.486055623421848,-0.380362963655898
-0.503405012562763,0.848123757471293,-0.514593127481282,-0.398437889377084
-0.467626443957652,0.842438211796506,-0.542175508822723,-0.414294835920072
-0.431849242405217,0.835663026889442,-0.568770348268559,-0.427874541121014
-0.396395478758788,0.827898856886817,-0.594343406565861,-0.43914657694564
-0.361594804264097,0.819229252840215,-0.618860515978285,-0.448113150339875
-0.327763042532077,0.809720785724623,-0.642289790162928,-0.454810325361458
-0.295179402458775,0.799424341364564,-0.664603837146957,-0.459306530464081
-0.264064965360733,0.788377375628644,-0.685781647727563,-0.46169847384293
-0.234565329901309,0.776606834000517,-0.705809862057723,-0.462104840056584
-0.20674003877372,0.764132379606592,-0.72468319321743,-0.460658354903357
-0.180560576608529,0.750969549193553,-0.742403903369875,-0.457496958464257
-0.155917412060423,0.737132474536378,-0.758980372022393,-0.452754901712655
-0.132635069821299,0.722635868567566,-0.774424944977997,-0.446554573174114
-0.110492970123832,0.707496076140746,-0.788751379821595,-0.438999771421517
-0.0892490624394123,0.69173111797282,-0.801972283268203,-0.430170977835003
-0.06866317839135,0.675359797083629,-0.814096949104739,-0.420122970255081
-0.0485174288116804,0.65840007027508,-0.825129947218931,-0.408884875353468
-0.0286316940856366,0.640866992128307,-0.835070693381034,-0.396462512001227
-0.0088731307743734,0.622770598552643,-0.843914067824786,-0.382842656101886
0.0108405060615872,0.604114102470515,-0.851651977733421,-0.367998683422233
0.030543159996974,0.58489272802686,-0.858275604870703,-0.351896940068131
0.0502272488384416,0.565093423766705,-0.863777969812016,-0.334503161972984
0.0698534326174077,0.544695587386635,-0.868156393963766,-0.315788316933815
0.0893617793541886,0.523672823563003,-0.871414454157574,-0.295733366388947
0.108682834428299,0.501995656452547,-0.873563096034333,-0.274332619992403
0.127747357621921,0.479635036740445,-0.874620687602307,-0.251595557240174
0.14649384638065,0.456566418911114,-0.87461193453627,-0.227547187502386
0.164873355587223,0.432774132567788,-0.873565724437221,-0.202227186480188
0.182851504697121,0.408255727277389,-0.871512101277375,-0.175688164450412
0.200407897058576,0.383025933057344,-0.868478680648579,-0.147993480007778
