S1-M2,S2-M4,S3-M6,S4-M8
-0.0413610509441414,-2.11059248638338,1.1927666244826,0.871175529476777
-0.0332684312183226,-2.12818009601782,1.19048845131759,0.851828241983986
-0.0250184404236402,-2.14520363642475,1.18798622769454,0.8329207382945
-0.0167045122889996,-2.16175037600544,1.18525869803162,0.81441802929671
-0.00842268541697616,-2.17790057512751,1.18229595880443,0.796297131780903
-0.000268465859639825,-2.19372637284384,1.17907744306614,0.778552661581948
0.007666240902606,-2.20929056141917,1.17557082556418,0.761201031833122
0.0152959174388754,-2.22464538350612,1.17173205906793,0.744282500119519
0.0225437527493532,-2.23983150028914,1.16750665126984,0.727860611637704
0.0293433506248038,-2.25487726449958,1.16283217067936,0.712018954003909
0.0356397536272511,-2.26979839241171,1.15764184079094,0.6968555144917
0.0413897850269829,-2.2845980726329,1.15186895816239,0.682475255823169
0.0465617870756729,-2.29926748956488,1.14545176805829,0.668981756175288
0.0511348975739751,-2.3137866887909,1.13833836762854,0.656468863220475
0.0550980468367318,-2.32812567999823,1.13049119333302,0.645013281011126
0.0584488663801982,-2.34224566491233,1.12189068892211,0.634668852749042
0.0611926774347833,-2.35610029203094,1.11253783389005,0.625463050191196
0.0633416773160103,-2.36963687090413,1.10245532321174,0.617395873244491
0.0649143760802121,-2.3827975180275,1.09168730899024,0.610441049992092
0.0659352681068932,-2.39552024602976,1.0802977286964,0.604549155887905
0.0664346647814322,-2.40774004161089,1.06836734383211,0.599652079222393
0.066448572929408,-2.41939000174259,1.05598969244767,0.595668169571147
0.0660184830913078,-2.43040260978574,1.04326621739539,0.592507419465479
0.0651909337602383,-2.44071123203187,1.03030087050703,0.590076133564161
0.0640167423636345,-2.45025189939322,1.01719451442671,0.58828070913405
0.0625498391966283,-2.45896540733883,1.00403945332744,0.587030354281119
0.0608457021022971,-2.46679971997022,0.990914425157675,0.586238770681488
0.0589594595037345,-2.47371260455941,0.977880382147494,0.585824992475799
0.0569437965047381,-2.47967435720508,0.964977369172274,0.585713677838777
0.0548468508559258,-2.48467041696315,0.952222773745437,0.58583518284528
0.0527103115759177,-2.48870361486273,0.939611159090835,0.586125711213718
0.0505679262306934,-2.49179577652173,0.927115798703277,0.586527742837595
0.0484445831985797,-2.49398840265853,0.914691909109212,0.586990820626555
0.0463560694719013,-2.49534219683317,0.902281436123765,0.587472643364376
0.0443095246446263,-2.49593529377493,0.889819103495175,0.587940294261767
0.0423045318972521,-2.49586015671135,0.877239299923603,0.588371347345948
0.0403347201605648,-2.49521924450193,0.864483279950352,0.588754546251634
0.0383897075011184,-2.49411968298002,0.851506101038749,0.589089744858608
0.0364571977748716,-2.49266729421677,0.838282720666847,0.589386833941706
0.0345250485994559,-2.49096042908884,0.824812732339506,0.589663447186017
0.0325831522759801,-2.48908410166203,0.811123320296911,0.589941337215125
0.030625004255207,-2.48710493035738,0.797270148076309,0.590241430912799
0.0286488686312212,-2.48506734640404,0.783336054277227,0.590577705687691
0.0266584820200106,-2.48299143612653,0.769427598803157,0.590950165330296
0.0246632644851758,-2.48087264833935,0.755669673003511,0.591337324797058
0.0226780306102192,-2.47868343570936,0.742198544333391,0.591688725119026
0.0207222191257424,-2.47637672706339,0.729153835751802,0.591918079553899
0.0188186892741207,-2.47389096423989,0.71667002832698,0.591897687803781
0.0169921673220415,-2.47115629783445,0.70486811330751,0.591454736626169
0.0152674641422686,-2.46810143287346,0.693848005977503,0.590370025955057
0.0136676176670275,-2.46466055585979,0.683682274319464,0.588379517863324
0.0122121339977258,-2.46077976324307,0.674411640783502,0.585178905846251
0.0109155014923226,-2.45642245015061,0.666042593826037,0.580431156815136
0.0097861306118851,-2.45157320662237,0.658547302654285,0.573776709932695
0.00882583056413001,-2.44623990201838,0.651865868045424,0.564845754851838
0.00802987743959908,-2.44045380574367,0.645910770676755,0.55327179046618
0.00738766543103561,-2.43426777594121,0.640573206555532,0.538705515254007
0.0068838712570933,-2.42775272514155,0.635730841227643,0.520828045624307
0.00650000964068581,-2.42099272215634,0.631256387646775,0.499362511975857
0.00621622044470245,-2.41407919793694,0.627026334651947,0.474083242106282
0.00601310947362049,-2.40710478230978,0.622929138152229,0.444821991978635
0.0058734661924478,-2.40015730698884,0.618872241012254,0.41147099571684
0.00578370127114974,-2.39331447038705,0.61478740442598,0.373982943049118
0.00573488111244225,-2.38663957690465,0.61063399726382,0.332368313711739
0.00572328006904452,-2.38017864685383,0.606400078842423,0.286690766819915
0.0057504185181132,-2.37395905666904,0.602101302219727,0.237061465402272
0.00582260187700778,-2.36798972883366,0.597777839420768,0.18363328502572
0.00595001862002909,-2.3622627619479,0.593489672175739,0.126595793864545
0.00614549164294802,-2.35675628353607,0.589310694057434,0.0661716984890543
0.00642300451913176,-2.3514382259463,0.585322130920938,0.00261514329321108
0.00679614033607114,-2.34627067025229,0.581605807869695,-0.0637881301142516
0.00727657469898793,-2.34121437521024,0.578237774034429,-0.132719159298025
0.00787275594683024,-2.33623310938244,0.575282742286268,-0.20382342679882
0.00858888540775104,-2.33129743569471,0.572789712546693,-0.276708818929258
