S1-M1,S2-M3,S3-M5,S4-M7
6.0658562062533,5.09795875304651,4.46615669752808,5.42233908248848
5.97016715368165,5.0545176287522,4.4458153288786,5.39055250478278
5.88093741613047,5.02148781140334,4.43237831802085,5.3656495327029
5.79863063230843,4.99896864286525,4.42578179068762,5.34764300122148
5.72368212936601,4.98697686453731,4.42590464793917,5.33650655619007
5.65648408190308,4.98544715084518,4.43257115894891,5.33217565757059
5.59737158561661,4.99423371205401,4.44555446707327,5.33454788752846
5.5466102678286,5.01311264362024,4.46458060844728,5.34348226332636
5.5043859630002,5.04178480026041,4.48933272142304,5.35879744539581
5.47079686259553,5.07987908352054,4.51945520792677,5.38026894489649
5.44584841032705,5.12695612977582,4.55455768474621,5.40762564691004
5.4294510617657,5.18251245635958,4.59421863058837,5.44054614769497
5.42142087088984,5.24598515987813,4.63798869577109,5.47865553183525
5.42148271902866,5.3167572625772,4.68539370081125,5.52152326850299
5.42927587973014,5.39416377502401,4.73593741168908,5.56866287559347
5.44436153024096,5.47749849495679,4.78910424162152,5.61953388718508
5.4662317840629,5.56602150308401,4.84436208353015,5.67354647546535
5.49431982845931,5.65896725675852,4.9011655112354,5.73006884436112
5.52801079694899,5.75555312980594,4.95895958825493,5.78843725680402
5.56665307517091,5.85498820628255,5.01718448425504,5.84796831132001
5.60956981098908,5.95648210896712,5.07528102306094,5.90797287396347
5.65607045732362,6.0592536286165,5.1326971831382,5.96777091901814
5.70546220281689,6.16253891548233,5.18889545585361,6.02670644833964
5.75706113242472,6.26559900009631,5.24336085199639,6.08416164887426
5.81020290921341,6.36772642841614,5.29560924357388,6.13956950824712
5.86425269257416,6.46825083120693,5.34519564469221,6.19242423066003
5.91861392811908,6.56654330237247,5.39172198136815,6.2422889648781
5.97273558802461,6.6620195364988,5.43484388410069,6.2888005529848
6.02611743634952,6.75414176909014,5.47427606483879,6.33167121096949
6.07831296524259,6.84241966638803,5.50979591217473,6.37068724065616
6.12892980446941,6.92641041261523,5.54124504993189,6.40570503403292
6.17762763772023,7.00571832374283,5.56852874505717,6.43664476059853
6.22411393385879,7.07999435986738,5.59161320825772,6.46348222674338
6.26813807488354,7.14893589831853,5.61052099064992,6.48623946614793
6.30948468572079,7.21228706078038,5.6253248259128,6.50497466253227
6.34796709966078,7.26983976515816,5.63614038356423,6.51977201847551
6.38342189547961,7.32143551192955,5.64311847008962,6.53073216261703
6.41570530511539,7.36696773740226,5.64643723063182,6.53796363010036
6.44469202406727,7.40638439765255,5.64629486217578,6.54157585921187
6.47027659376272,7.43969031134032,5.64290325524295,6.54167402665384
6.49237711893014,7.46694870805743,5.6364828477709,6.53835590375848
6.51094069725425,7.48828141645284,5.62725881980649,6.53171076649559
6.52594963492892,7.50386719006696,5.6154586011272,6.52182024353177
6.53742734661732,7.51393780599671,5.60131052604759,6.50876084860218
