S1-M2,S2-M4,S3-M6,S4-M8
0.9890200297977139,1.0,0.9956880920241431,0.9884744198913368
0.9948114284294051,0.9985625147967971,0.9988299154033666,0.9945070182167189
0.9983940753984294,0.9954310662291374,1.0,0.9982457911115721
1.0,0.9909372023611825,0.9994415767717283,0.9999738581437505
0.9998843494629441,0.9853953301566951,0.9974054419718561,1.0
0.9983115392110096,0.9790889859631458,0.9941368420934815,0.998640576963291
0.9955418746685202,0.9722605286565394,0.9898640240351363,0.9962019653288944
0.9918195740180081,0.9651046603667007,0.9847891810427416,0.9929648000642161
0.9873629482616133,0.9577658178061172,0.9790822599748941,0.9891711055242066
0.9823572606026172,0.9503391478685338,0.9728778063318866,0.9850150946256763
0.9769505211155758,0.9428745151047092,0.966274743113745,0.9806380580414921
0.9712522058020102,0.9353828062526209,0.959338736101381,0.9761273905363963
0.965334649369706,0.927843707010504,0.9521066123696441,0.9715194515231
0.9592366702068078,0.9202141262181299,0.9445921829690674,0.966805664487854
0.9529688577559783,0.9124365202885885,0.9367927784300777,0.9619410484910436
0.9465198918831083,0.9044465066494921,0.928695832922569,0.9568542567796263
0.9398632679014289,0.8961793257576248,0.9202849389308924,0.9514581740656607
0.9329638601995257,0.8875748931927285,0.9115449239304931,0.9456601870602234
0.9257838580790863,0.8785813554119896,0.902465656042056,0.9393713767201681
0.9182877334154284,0.869157209036373,0.8930444488515386,0.9325140647163634
0.9104460350460389,0.8592721543900925,0.8832870897142804,0.9250273579081779
0.902237935080699,0.8489069260206012,0.873207646837793,0.9168705502857162
0.8936525663860334,0.8380523778937413,0.8628273079941441,0.9080244413258138
0.8846892808221091,0.8267081042246843,0.8521725620962884,0.898490796405738
0.8753570207239438,0.8148808555402081,0.8412730530668673,0.8882902975711121
0.8656730314430895,0.802582970939908,0.8301594168014328,0.8774594062695573
0.8556611530666892,0.7898309984171354,0.8188613634724596,0.8660465840832322
0.8453499190663506,0.7766446212801721,0.8074061981351348,0.8541082982768716
0.8347706637260662,0.7630459547835642,0.7958178927742827,0.8417051848867833
0.8239558038052365,0.7490592265543514,0.7841167425536837,0.8288986639350258
0.8129374174264231,0.7347108099430133,0.7723195668824876,0.8157482105592089
0.8017461983060539,0.7200295431404461,0.7604403588220968,0.8023093929915136
0.7904108192941284,0.7050472404586465,0.748491248617121,0.7886327021129754
0.7789576985480207,0.6897992867386407,0.7364836302775257,0.7747631239910289
0.7674111269945869,0.674325201836371,0.724429303089267,0.7607403500681807
0.7557936889690864,0.6586690690779781,0.7123414994625432,0.746599480981616
0.7441268902411405,0.6428797381803258,0.7002357018970438,0.7323720591865706
0.7324318993527982,0.6270107373888987,0.6881301895169037,0.718087261418668
0.7207303087553782,0.6111198588613627,0.6760462930315899,0.7037730927667861
0.7090448303666104,0.5952684126252331,0.6640083712039081,0.6894574474887543
0.6973998541003699,0.5795201748305967,0.6520435482853535,0.6751689347861501
0.6858218157282092,0.5639400830139919,0.6401812683514518,0.6609374068023861
0.6743393404197564,0.5485927527882648,0.6284527286425553,0.6467941666742082
0.662983149144957,0.5335409054435573,0.6168902509381737,0.6327718720322526
0.6517857357173508,0.5188438035688734,0.6055266398053621,0.6189041800939096
0.6407808415819644,0.5045557916561213,0.5943945621533266,0.605225201857247
0.630002772373231,0.4907250309026611,0.5835259671454136,0.5917688437066981
0.6194856134695723,0.4773925028167652,0.5729515522000271,0.578568115002933
0.6092624098399683,0.4645913361305201,0.5627002717104321,0.5656544710051422
0.5993643772392775,0.4523464879188852,0.5527988810872451,0.5530572438167846
0.5898202067119324,0.4406747850303327,0.5432715093833157,0.5408031929479779
0.5806555126802598,0.4295853082010097,0.534139257842282,0.5289161851717179
0.5718924577167159,0.4190800803494665,0.5254198275462018,0.5174169942675981
0.5635495662729901,0.40915500365370744,0.517127185213276,0.5063231979215729
0.5556417176758088,0.3998009775629609,0.5092712807037562,0.4956491430271813
0.5481802885470864,0.3910051219795031,0.5018578320835455,0.48540595178515933
0.5411733993629497,0.3827520264814563,0.49488819395712785,0.47560154772945146
0.5346262113667369,0.3750249477163432,0.4883593224823392,0.46624069063655954
0.5285412195649286,0.3678068829959438,0.4822638465113062,0.45732501954007254
0.5229184947474304,0.36108145845075545,0.4765902491649216,0.44885311154961555
0.5177558408037222,0.3548335842650232,0.4713231582602578,0.4408205694763086
0.5130488506002815,0.3490498465236493,0.4664437377672307,0.4332201529522138
0.5087908615429824,0.34371862384682905,0.46193016639395745,0.426041966117617
0.504972828065108,0.3388299361003478,0.45775818418951636,0.4192737107566198
0.5015831407386162,0.3343750510829773,0.45390168440643874,0.41290100776049016
0.4986074296027726,0.3303458923388123,0.4503333261939031,0.40690778264164346
0.4960283927213272,0.3267343061215593,0.4470251439873646,0.40127670308336694
0.49382569053326447,0.32353125681781203,0.4439491313739155,0.3959896488696137
0.4919759428552883,0.32072602650595644,0.44107778021182825,0.3910281879345125
0.49045285875229216,0.3183054947252385,0.4383845592879512,0.3863740278748526
0.4892275200705206,0.31625356848161373,0.43584432034266934,0.38200941124730753
0.48826882749098965,0.3145508202998066,0.4334336227028525,0.37791742615939894
0.48754410411701893,0.31317437468223264,0.43113097121756416,0.3740822112533329
0.48701983688755746,0.31209806202792917,0.42891696605845214,0.37048904548574985
0.4866625218411671,0.31129283556500836,0.42677436746466113,0.36712432647055543
0.48643956689085205,0.3107274231300398,0.4246880835621131,0.3639754542002653
0.4863201967263475,0.31036916399284364,0.42264509452033655,0.36103064717189765
0.4862763000147964,0.31018496387217387,0.4206343309079071,0.35827872334643335
0.4862831601428884,0.31014229111654823,0.4186465274958803,0.35570887809570895
0.4863200176026426,0.3102101352789989,0.4166740752580085,0.3533104858000866
0.4863704242062758,0.3103598562663385,0.41471089331488087,0.35107294269165695
0.4864223652994166,0.3105658666929477,0.4127523386505826,0.348985558186912
0.4864681442290601,0.31080610960725513,0.4107951645264495,0.3470374926122465
0.4865040415976533,0.31106231537353984,0.4088375290453974,0.3452177326441029
0.48652977856162244,0.3113200422399218,0.40687904429840915,0.3435150928575681
0.486547827235536,0.3115685226482241,0.4049208455811239,0.341918232445981
0.4865626211947164,0.3118003501390726,0.40296565134359785,0.3404156795441059
0.4865797245970948,0.31201104918410005,0.4010177798220084,0.3389958602421827
