S1-M9,S2-M25,S3-M41,S4-M57
0.7323650933190738,0.7948972743859823,0.6877156994651955,0.6594518182017534
0.7559553943493764,0.8192708606324531,0.7136735980664425,0.6870042533414962
0.7781288534973779,0.842078862285652,0.7386849553397056,0.7143950901674171
0.7988558376072576,0.8632756739227695,0.762685436287043,0.7415307393963929
0.818132181599814,0.8828301258026103,0.7856249761814031,0.7682837111805935
0.8359783771298814,0.9007247111277508,0.8074669325360291,0.7944915134782025
0.852437857958869,0.9169551435841212,0.8281866671438702,0.8199589005944636
0.8675743954057876,0.9315303237737731,0.8477696340502329,0.844463751314781
0.881468666483833,0.9444727123885629,0.86620908139353,0.8677665108353604
0.894214108122268,0.9558190153341012,0.883503501220728,0.8896227379069226
0.9059122196674837,0.9656209939081543,0.8996539798418539,0.9097978978946841
0.916667518803091,0.9739461359684042,0.9146616105908468,0.9280831830419283
0.9265823891930859,0.980877876497259,0.9285251300506596,0.9443108772377576
0.9357520778559003,0.986515051132874,0.9412389274600103,0.9583676661612942
0.9442601036302036,0.9909703133003771,0.9527915553059358,0.9702043660065275
0.9521743235595282,0.9943673474249032,0.9631648378667865,0.9798408248285969
0.9595438717506553,0.9968368609782879,0.9723336354501065,0.9873652270973863
0.9663971370251592,0.9985115186677247,0.9802662780957057,0.9929276508938419
0.9727408845703648,0.9995201631323044,0.9869256374035954,0.996728396496934
0.9785605568698683,0.9999818120726853,0.9922707632172957,0.9990022133685015
0.983821715310445,1.0,0.9962589771656325,1.0
0.9884725115570463,0.9996580266780606,0.9988482904468542,0.9999697777026101
0.9924470130639413,0.9990155861938357,1.0,0.9991387340449144
0.9956691559304026,0.9981070992923501,0.9996813149753597,0.9976979221011114
0.998057065907901,0.9969418851611895,0.9978678726003141,0.9957908379234565
0.9995274782245971,0.995506116820481,0.9945460169733691,0.9935066395289691
1.0,0.9937663323981311,0.9897147338573357,0.9908782761676317
0.9994009933807353,0.9916741417924061,0.983387157428483,0.987885322620458
0.9976669082581688,0.989171685570621,0.975591589922481,0.9844609067778143
0.9947469535461964,0.9861973735641498,0.9663720013048057,0.9805018137797374
0.9906050576823545,0.9826914506435463,0.9557880026538899,0.975880665199855
0.9852211250230211,0.9786009974300394,0.9439143128436808,0.9704590102863418
0.9785916396506469,0.9738840619910635,0.9308397619714266,0.9641002177345871
0.9707296987593795,0.9685127218632146,0.9166658951639116,0.9566812002388874
0.9616645737168065,0.9624749820569372,0.9015052553062474,0.9481022134235435
0.9514408996792422,0.9557755140952998,0.8854794316585156,0.9382942169081135
0.9401175872024391,0.948435326127603,0.8687169627604623,0.9272235407830652
0.9277665351743324,0.9404905197086336,0.8513511769036433,0.9148938419614865
0.9144712070701071,0.9319903323714749,0.8335180431561857,0.9013455431754773
0.9003251149652753,0.9229946864262499,0.8153540925312569,0.8866531100027262
0.8854302402613206,0.9135714652912277,0.7969944546845532,0.8709206312452891
0.8698954083547957,0.9037937223559614,0.7785710425012781,0.8542762237311592
0.8538346275036188,0.8937369979826484,0.7602109064391437,0.8368657875742304
0.8373654000919205,0.8834768822100609,0.7420347730555987,0.8188465996213448
0.8206070166715942,0.8730869184543469,0.7241557774627441,0.8003811617814246
0.8036788481786776,0.862636901119473,0.706678396585838,0.7816316293618759
0.7866986579219226,0.8521915811438238,0.6896975878367738,0.7627550446163625
0.7697809607985414,0.841809761068712,0.6732981350980964,0.7438995030042164
0.7530354615766912,0.8315437373595593,0.6575542002306339,0.7252012920215849
0.7365656063204733,0.8214390335590795,0.6425290738683108,0.7067829697144353
0.7204672808649265,0.8115343632806384,0.6282751147833786,0.6887522943525822
0.7048276877499067,0.8018617656616056,0.6148338634224177,0.6712018786156314
0.6897244284956223,0.7924468652662778,0.6022363128161143,0.6542094202247533
0.675224812002433,0.7833092206007286,0.5905033189448925,0.6378383546802197
0.6613854026947553,0.7744627374903852,0.5796461323879339,0.6221387824604775
0.6482518142697131,0.7659161333122558,0.5696670330954372,0.6071485400315583
0.6358587468879876,0.7576734442069449,0.5605600498176744,0.5928943082863894
0.6242302575521227,0.7497345697807019,0.5523117447234582,0.5793926804300804
0.6133802454175697,0.7420958492351895,0.5449020420293417,0.5666511407998522
0.6033131261450744,0.7347506606319675,0.5383050774208584,0.5546689339156922
0.5940246626049415,0.7276900324175531,0.5324900433489984,0.5434378269153427
0.5855029139241114,0.7209032543182001,0.5274220047061022,0.5329427867109419
0.5777292616632262,0.7143784735738468,0.5230626606547132,0.5231626046370953
0.5706794712197425,0.7081032619683073,0.5193710320711211,0.5140705056815874
0.5643247483437148,0.702065138718577,0.5163040604447121,0.5056347770105701
0.5586327544676598,0.6962520336955949,0.5138171129194873,0.4978194426094469
0.5535685497577968,0.6906526748836518,0.5118643985767718,0.4905849992969847
0.5490954389410829,0.6852568841700561,0.5103993114669026,0.48388921627515885
0.5451757019671299,0.6800557673461333,0.5093747243385662,0.4776879877497059
0.5417711995457521,0.675041788133216,0.508743261666048,0.4719362175408355
0.5388438525025826,0.6702087220952753,0.5084575803507391,0.46658870702252636
0.5363560031902231,0.6655514939010108,0.5084706813926203,0.46160101374491935
0.5342706758759754,0.6610659096979773,0.5087362669826746,0.45693024783047737
0.5325517598523278,0.656748304477645,0.5092091466472803,0.45253577631917424
0.5311641428055424,0.6525951314530958,0.5098456852539253,0.44837981120475384
0.5300738219041335,0.6486025259010033,0.5106042765618034,0.4444278637943904
0.5292480159076303,0.6447658789117405,0.5114458196865497,0.440649055166094
0.5286552939175581,0.6410794564461905,0.5123341727789734,0.43701627924023273
0.5282657265632023,0.63753609575134,0.5132365582336547,0.43350622117650556
0.5280510552905296,0.6341270047504256,0.5141238962741763,0.4300992396524005
0.5279848668469935,0.6308416811676597,0.5149710480208027,0.42677912735087487
0.5280427544137555,0.6276679578551302,0.5157569543303853,0.4235327697940509
0.5282024448456668,0.6245921701606163,0.5164646621669324,0.4203497282732362
0.5284438731936412,0.6215994312539429,0.517081235630882,0.4172217774038282
0.528749190632696,0.6186739929856016,0.5175975539036326,0.41414243082233954
0.5291026992606798,0.6157996637205144,0.5180080032605576,0.41110648872233413
0.5294907158761334,0.6129602510653976,0.518310074996058,0.40810963754812335
0.5299013755423462,0.6101399966532535,0.5185038854931222,0.4051481250606987
0.5303243932270904,0.6073239720939893,0.5185916384845572,0.40221852377255085
0.53075080696691,0.604498409547777,0.5185770524202651,0.39931758385815286
0.5311727280862732,0.6016509466645045,0.5184647774606587,0.3964421651461294
0.5315831227102853,0.5987707733377727,0.5182598268244574,0.393589228841272
0.5319756443245873,0.5958486763107296,0.5179670460674065,0.390755864783492
0.5323445300568804,0.5928769865204422,0.5175906414803619,0.3879393298544765
0.532684564592439,0.5898494423719619,0.5171337853050024,0.3851370770254656
0.5329911062809645,0.5867609889547073,0.5165983110130045,0.38234676114913974
0.5332601611992266,0.5836075377037541,0.515984506672487,0.37956621527415296
0.5334884838242587,0.580385712648847,0.5152910087388066,0.3767933984995057
0.5336736785081934,0.5770926080943176,0.5145147929043256,0.3740263221447698
0.5338142747858962,0.5737255786281047,0.5136512534882391,0.37126296476525283
0.5339097519202679,0.5702820763664967,0.5126943588198077,0.3685011881656521
