S1-M9,S2-M25,S3-M41,S4-M57
0.6621149551408311,0.7189255732005625,0.679782212205382,0.608283368490631
0.6623717735636088,0.7211166421113037,0.6816161685392619,0.6097919612511414
0.6629496625181509,0.7234001170271889,0.6835799173968787,0.6114653638169333
0.6638629927509831,0.7257821386277743,0.6856639197458134,0.6133325224616719
0.6651177987898423,0.7282617510448095,0.6878523807261046,0.6154163523253268
0.6667127818478307,0.7308311120561352,0.6901238611095026,0.6177331466055411
0.6686403250096267,0.7334758999759055,0.6924519928094808,0.620292224708969
0.6708874584038913,0.7361759218600004,0.6948062995295914,0.6230958058754524
0.6734367304732145,0.7389059217174483,0.6971531282772755,0.6261390867275339
0.6762669615582889,0.741636577553299,0.6994566967037383,0.6294105017276013
0.6793538758315918,0.7443356634519487,0.7016802542910543,0.6328921518567409
0.6826706250448458,0.7469693393788065,0.703787342631058,0.6365603947109956
0.6861882304113018,0.7495035190751208,0.7057431229004862,0.6403865942737006
0.6898759753813056,0.7519052572214121,0.7075157196100891,0.6443380276717112
0.693701781223771,0.754144092002264,0.7090775119396848,0.6483789380472229
0.6976325897915535,0.7561932784075065,0.7104062907850046,0.6524717082208862
0.7016347656698456,0.7580308505582211,0.7114861939479159,0.6565781118332821
0.7056745160868719,0.7596404575527698,0.712308335676114,0.6606605809695928
0.7097183147136173,0.7610119266166503,0.7128710606737464,0.6646834159151315
0.7137333074541536,0.7621415197864913,0.7131797759932013,0.6686138569484782
0.7176876760816024,0.7630318659415056,0.7132463447823761,0.6724229418867798
0.7215509392749363,0.763691568224928,0.713088060598837,0.6760860867926131
