S1-M9,S2-M25,S3-M41,S4-M57
0.7828099659314319,0.6207094833452582,0.7897520060554668,0.7726042775555173
0.7731338411169493,0.6153592171062584,0.7828743647829189,0.7642612785145172
0.7639067106601999,0.6106022724620273,0.7765668321634321,0.7563062800500097
0.7551333625488434,0.6063837446862698,0.770792430495235,0.7487600818300729
0.7468066934135528,0.602646937931556,0.7655130663739945,0.7416396568498009
0.738910267279494,0.5993370456458741,0.7606925806640747,0.7349581545749685
0.7314210520958043,0.5964040967425127,0.7562990800558872,0.7287248253993778
0.7243121431555211,0.5938050520703747,0.7523064707334322,0.7229448980745404
0.7175552977268257,0.5915050096059818,0.7486951725041259,0.7176194528475793
0.7111231298138171,0.5894775467010084,0.7454520477520499,0.7127453377252627
0.7049908463692576,0.5877042893846316,0.7425696313455402,0.7083151732473538
0.6991374449213645,0.5861738486841188,0.7400447925187886,0.7043174827022108
0.6935463357408909,0.5848802995098986,0.7378769948405685,0.700736970795379
0.6882053971468325,0.5838213969048259,0.7360663427995576,0.6975549559542242
0.6831065172940926,0.5829967262492756,0.7346116109682951,0.6947499418382065
0.678244716000331,0.5824059683237013,0.7335084429688086,0.6922982947617146
0.6736169717881497,0.5820474284798896,0.7327478828433892,0.6901749783348905
0.6692208987631812,0.5819169349398655,0.7323153628562601,0.688354287196149
0.6650534228060133,0.5820071595735214,0.7321902227645837,0.6868105200720128
0.6611095961033672,0.5823073617419698,0.7323457811765315,0.6855185392017065
0.6573816646226777,0.5828035085250537,0.732749925662907,0.6844541775450255
0.6538584681711006,0.5834786886189557,0.7333661408262974,0.6835944748105546
0.6505252120758135,0.5843137162669072,0.7341548577327286,0.6829177448380153
0.6473636085223756,0.5852878171471575,0.7350749874461667,0.6824034966327308
0.6443523487169893,0.5863792989803788,0.7360854971216654,0.6820322463079981
0.6414678375835421,0.5875661323199411,0.7371468981832787,0.6817852653795696
0.6386851027057502,0.5888263966020734,0.7382225396206177,0.6816443117056811
0.635978779631543,0.5901385774553229,0.7392796311873391,0.6815913836801137
0.6333240764528175,0.5914817282791565,0.7402899564973502,0.6816085279314563
0.630697630834954,0.5928355283395104,0.7412302700180929,0.6816777181741513
0.6280781906703808,0.5941802792241627,0.7420824007842123,0.681780810406877
0.6254470729209051,0.5954968816752793,0.7428331064563558,0.6818995693081039
0.6227883812438154,0.5967668275086014,0.7434737326840302,0.6820157536007121
0.620088988747503,0.5979722295258832,0.7439997346814905,0.6821112445969552
0.617338314908719,0.5990958992803822,0.7444101120109414,0.6821682015367923
0.6145279430354196,0.6001214710171735,0.7447067963505436,0.6821692286663409
0.6116511352440606,0.6010335617849728,0.744894018519612,0.6820975411940206
0.608702305291588,0.6018179531030017,0.7449776681482865,0.6819371195532221
0.6056765062902597,0.6024617782045738,0.7449646495224718,0.6816728435013149
0.6025689817161983,0.6029536997978272,0.7448622319339906,0.6812905995753491
0.5993748161376784,0.6032840654257072,0.7446773929544979,0.6807773575201735
0.5960887087994565,0.6034450300234696,0.7444161579936851,0.6801212136304192
0.5927048803937582,0.6034306376544568,0.74408294791668,0.6793114014040597
0.5892171123418383,0.603236856440762,0.7436799563720836,0.6783382721502884
0.5856189094982555,0.6028615623223343,0.7432065876366465,0.6771932497575561
0.581903771602234,0.602304468439603,0.7426589923556305,0.6758687643243959
0.5780655556063357,0.6015669976756213,0.7420297413679792,0.6743581687276851
0.5740989091151282,0.6006520964454701,0.7413076764083769,0.6726556408720693
0.5699997530455859,0.5995639886744327,0.7404779709782308,0.6707560731716025
0.5657657878566026,0.5983078706920556,0.7395224254681969,0.6686549506864155
0.5613969915972528,0.5968895509749095,0.7384200081622604,0.6663482207975815
0.5568960700973051,0.5953150433924113,0.7371476384708421,0.6638321601123617
0.5522688116730626,0.593590128473911,0.735681191020715,0.6611032474646577
0.547524293532701,0.5917199034557756,0.7339966796582893,0.6581580541192978
0.5426748877271306,0.5897083474838692,0.7320715600678911,0.6549931626140986
0.5377360234991994,0.5875579322939306,0.7298860703353037,0.6516051238239077
0.5327256812610102,0.5852693100304825,0.7274245129287198,0.6479904583388838
0.5276636201812497,0.582841107844959,0.7246763723508372,0.6441457041552765
0.522570373460042,0.5802698530786667,0.721637163344641,0.6400675090789015
0.5174660782392906,0.5775500432335569,0.7183089173888721,0.6357527638824202
0.5123692354474871,0.5746743623576056,0.7147002408136136,0.6311987712884309
0.5072955135955881,0.5716340315271569,0.7108259142441333,0.6264034457826773
0.5022567155847519,0.5684192679537793,0.7067060460083608,0.6213655391027333
