S1-M9,S2-M25,S3-M41,S4-M57
6.08633270506097,6.77709866807471,8.72931088198093,9.00248214120327
6.10970302073673,6.66992721564545,8.56220977728508,8.91310349479392
6.13776296608747,6.57634647523116,8.41274693306954,8.83814339052342
6.16950074278458,6.49630965513425,8.28120524427343,8.77669718226535
6.20395258888263,6.42963564227113,8.16761728561622,8.72770771190129
6.2402125960623,6.3760108585812,8.07176334834578,8.69000372376028
6.27744037682422,6.33499435076462,7.99317680834908,8.66233963247521
6.31486671141729,6.30602626046205,7.93115684848873,8.64343467577196
6.35179731923875,6.28843955349487,7.88478814475,8.63200950758089
6.38761489552135,6.28147463125468,7.85296670909604,8.6268184584114
6.42177953756233,6.28429624194138,7.83443071194157,8.62667600956668
6.45382766326617,6.29601197639186,7.82779483003161,8.63047647623085
6.48336950675104,6.31569157723839,7.83158651402579,8.63720643463165
6.51008526932615,6.34238630030681,7.84428255761315,8.64595001076392
6.53372001620175,6.37514762382366,7.86434446845624,8.65588771673817
6.55407744410863,6.41304468335325,7.89025136402762,8.66629001925786
6.57101270199456,6.45517990259515,7.92052940460388,8.67650720121534
6.58442451932898,6.5007023839608,7.95377709151689,8.68595729052001
6.5942469722847,6.54881871726854,7.98868606686008,8.69411385520186
6.6004412827132,6.59880096495479,8.02405732561824,8.70049529742427
6.60298808422068,6.64999169659875,8.05881297527646,8.70465694188877
6.60188059208881,6.70180608240695,8.09200384006624,8.70618674806623
6.59711907189414,6.75373121580252,8.12281330114615,8.70470493719532
6.5887069138684,6.80532300835974,8.15055779164456,8.69986727681027
6.57664849119849,6.85620116234503,8.17468433815963,8.69137126947774
6.56094882170815,6.90604284683581,8.19476547927486,8.67896410373333
6.54161487975322,6.95457575595686,8.21049182346511,8.66245098792345
6.51865823772411,7.00157119786083,8.22166245919459,8.64170242952842
6.49209857412417,7.04683775321042,8.22817341891512,8.61665915040473
6.46196748607586,7.09021587048653,8.23000443679698,8.58733362530904
6.42831200225443,7.1315735624389,8.22720432700632,8.55380765674246
6.39119721496015,7.17080316941827,8.21987543283637,8.51622589447163
6.35070753728312,7.20781899653411,8.20815773370081,8.47478570383651
6.3069462364257,7.24255553937458,8.19221331650374,8.42972421505966
6.260033084947,7.27496599854861,8.17221198898663,8.38130369045579
6.21010019075229,7.30502083913799,8.14831881022117,8.32979649283465
6.15728629204257,7.33270625446989,8.1206842240583,8.27547091670642
6.10173000875311,7.35802251399037,8.08943730636417,8.21857896897135
6.04356269890401,7.38098228275011,8.05468239256566,8.15934689336452
5.98290165174452,7.4016090716406,8.01649906713641,8.09796887389911
5.91984434399744,7.41993599766006,7.97494520725252,8.03460398447978
5.85446438879657,7.43600499517466,7.93006251570743,7.96937612793697
5.78680963118524,7.44986652472606,7.88188378433261,7.90237646600948
5.716902613276,7.46157968859968,7.83044101912887,7.83366769915497
5.64474337748434,7.47121250673338,7.77577353974712,7.76328950811949
5.57031433029318,7.47884196678414,7.71793523411357,7.69126450038479
5.49358668108203,7.4845533766869,7.65700028913618,7.61760409001832
5.41452782349699,7.4884385509094,7.59306690936348,7.54231385562188
5.33310895528067,7.49059247246353,7.52625875340176,7.46539804926599
5.24931224183684,7.4911082883924,7.45672403981621,7.38686305648665
5.16313691477546,7.49007078795587,7.38463247987134,7.30671972498316
5.07460384560148,7.48754882972819,7.31017036699812,7.22498458186283
4.9837583248645,7.48358746499364,7.23353427998508,7.14168004296936
4.89067098124465,7.47820069117533,7.15492393260076,7.05683378234856
